;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;6;-3;-10;313;-10;345;1089;1.0;1.0;2.0;1.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;303;-10;356;1080;6.0;4.0;6.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;293;-10;382;1075;13.0;7.0;13.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;296;-10;370;1070;18.0;5.0;18.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-3;-10;286;-10;389;1060;6.0;6.0;;
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-3;-10;276;-10;415;1046;1.0;1.0;10.0;9.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;10;-3;-10;299;-10;410;1033;8.0;8.0;10.0;2.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;289;-10;419;1021;7.0;7.0;14.0;7.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-3;-10;279;-10;409;1017;7.0;7.0;17.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;15;-3;-10;269;-10;397;1039;8.0;8.0;;
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;259;-10;387;1054;10.0;10.0;;
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;249;-10;375;1069;8.0;8.0;10.0;2.0
180;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;239;-10;375;1061;13.0;3.0;;
181;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;239;-10;373;1061;;;13.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;229;-10;386;1051;8.0;8.0;18.0;10.0
183;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;28;-3;-10;219;-10;376;1047;10.0;10.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;8;-3;-10;209;-10;371;1073;10.0;10.0;10.0;0.0
185;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-10;199;-10;373;1066;12.0;2.0;12.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;189;-10;370;1061;16.0;4.0;16.0;
187;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;179;-10;358;1081;0.0;0.0;8.0;8.0
188;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;49;-3;-10;192;-10;353;1072;12.0;4.0;;
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;8;-3;-10;182;-10;348;1124;2.0;2.0;3.0;1.0
190;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-3;-10;191;-10;336;1117;13.0;10.0;13.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;50;-3;-10;181;-10;324;1129;7.0;7.0;;
192;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-3;-10;231;-10;314;1115;9.0;9.0;15.0;6.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-10;221;-10;319;1102;0.0;0.0;10.0;10.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-3;-10;211;-10;324;1095;15.0;5.0;15.0;
195;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;201;-10;312;1106;10.0;10.0;16.0;6.0
196;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-3;-10;191;-10;302;1107;4.0;4.0;;
197;194;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-3;-10;191;-10;302;1104;;;9.0;5.0
198;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;3;-3;-10;181;-10;295;1128;8.0;8.0;18.0;10.0
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-3;-10;171;-10;285;1131;8.0;8.0;16.0;8.0
200;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-3;-10;182;-10;273;1119;6.0;6.0;11.0;5.0
201;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-3;-10;172;-10;290;1106;6.0;6.0;6.0;0.0
202;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-3;-10;162;-10;320;1094;10.0;10.0;;
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-3;-10;152;-10;310;1109;10.0;10.0;19.0;9.0
204;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-3;-10;149;-10;298;1102;29.0;10.0;;
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-3;-10;144;-10;293;1136;;;;
