;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;20;-5;-10;-3;-10;485;890;12.0;7.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;5;-5;-10;-3;-10;475;901;8.0;8.0;8.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];43;9;-5;-10;-3;-10;506;894;10.0;2.0;10.0;
172;173;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];20;1;-5;-10;-3;-10;514;884;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;11;-5;-10;-3;-10;504;880;1.0;1.0;1.0;0.0
174;175;3;['OptimizationResult'];1;Evie;['Evie'];15;1;-5;-10;-3;-10;509;872;10.0;9.0;10.0;
175;176;2;['Evie'];1;Evie;['Evie'];12;21;-5;-10;-3;-10;509;867;19.0;9.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;13;-5;-10;-3;-10;499;882;10.0;10.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];18;9;-5;-10;-3;-10;494;887;3.0;3.0;13.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;4;-5;-10;-3;-10;503;875;0.0;0.0;3.0;3.0
179;180;3;['OptimizationResult'];1;Evie;['Evie'];16;7;-5;-10;-3;-10;509;867;7.0;4.0;7.0;
180;181;2;['Evie'];1;Evie;['Evie'];79;15;-5;-10;-3;-10;576;862;14.0;7.0;;
181;182;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;4;-5;-10;-3;-10;596;848;6.0;6.0;12.0;6.0
182;183;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;13;-5;-10;-3;-10;601;835;1.0;1.0;4.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];29;24;-5;-10;-3;-10;618;828;5.0;1.0;15.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;3;-5;-10;-3;-10;608;860;5.0;5.0;10.0;5.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;14;-5;-10;-3;-10;607;853;15.0;5.0;;
186;187;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;6;-5;-10;-3;-10;633;840;2.0;2.0;5.0;3.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;12;-5;-10;-3;-10;632;833;14.0;9.0;;
188;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;8;-5;-10;-3;-10;622;841;0.0;0.0;0.0;0.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;1;-5;-10;-3;-10;623;834;0.0;0.0;0.0;
190;191;2;['Evie'];1;Evie;['Evie'];7;9;-5;-10;-3;-10;618;829;2.0;2.0;2.0;
191;192;2;['Evie'];1;Evie;['Evie'];15;17;-5;-10;-3;-10;621;824;5.0;3.0;5.0;
192;193;2;['Evie'];1;Evie;['Evie'];22;3;-5;-10;-3;-10;631;819;15.0;10.0;;
193;193;2;['Evie'];2;Evie;['Evie'];22;3;-5;-10;-3;-10;629;819;;;15.0;
194;194;2;['Evie'];1;Evie;['Evie'];22;2;-5;-10;-3;-10;639;814;20.0;5.0;20.0;
195;195;2;['Evie'];1;Evie;['Evie'];6;16;-5;-10;-3;-10;633;809;27.0;7.0;;
196;196;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];34;2;-5;-10;-3;-10;657;795;9.0;9.0;18.0;9.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;9;-5;-10;-3;-10;647;821;10.0;10.0;;
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-5;-10;-3;-10;635;824;8.0;8.0;15.0;7.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;8;-5;-10;-3;-10;625;837;7.0;7.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;59;-5;-10;-3;-10;613;838;9.0;9.0;;
201;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];76;8;-5;-10;-3;-10;679;825;8.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];16;8;-5;-10;-3;-10;672;834;;;;
