;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-3;-10;233;-5;534;1005;10.0;10.0;;
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-3;-10;223;-5;541;993;0.0;0.0;0.0;0.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-3;-10;213;-5;554;985;6.0;6.0;11.0;5.0
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-3;-10;203;-5;542;1012;7.0;7.0;9.0;2.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;-3;-10;206;-5;532;1004;16.0;7.0;;
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;11;-3;-10;196;-5;520;1045;10.0;10.0;;
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-3;-10;186;-5;528;1032;3.0;3.0;11.0;8.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;196;-5;516;1020;5.0;5.0;8.0;3.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;186;-5;533;1012;13.0;5.0;13.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-3;-10;197;-5;521;1007;19.0;6.0;19.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;187;-5;509;1012;10.0;10.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;177;-5;499;1018;5.0;5.0;6.0;1.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;195;-5;489;1005;0.0;0.0;;
183;181;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;195;-5;487;1003;;;9.0;9.0
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-3;-10;185;-5;486;998;17.0;8.0;17.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-3;-10;175;-5;479;1000;9.0;9.0;11.0;2.0
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;165;-5;480;991;12.0;1.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-3;-10;155;-5;482;986;21.0;9.0;;
188;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;145;-5;472;994;6.0;6.0;14.0;8.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;-3;-10;135;-5;462;990;7.0;7.0;14.0;7.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-3;-10;125;-5;481;978;7.0;7.0;10.0;3.0
191;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;153;-5;471;965;8.0;8.0;17.0;9.0
192;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;143;-5;459;968;1.0;1.0;6.0;5.0
193;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;44;-3;-10;133;-5;462;960;13.0;7.0;;
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-3;-10;123;-5;450;1008;1.0;1.0;8.0;7.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-3;-10;129;-5;445;1000;8.0;0.0;8.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-3;-10;119;-5;455;995;9.0;1.0;9.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-3;-10;109;-5;461;990;13.0;4.0;13.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;79;-3;-10;113;-5;449;985;19.0;6.0;;
199;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;24;-3;-10;103;-5;538;971;6.0;6.0;13.0;7.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;93;-5;562;958;1.0;1.0;6.0;5.0
201;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;96;-5;550;951;11.0;5.0;11.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-3;-10;86;-5;561;946;13.0;2.0;13.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;62;-3;-10;76;-5;582;941;18.0;5.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;62;-3;-10;71;-5;577;1003;;;;
