;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;374;-10;568;1090;17.0;5.0;17.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;383;-10;556;1085;25.0;8.0;25.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;383;-10;544;1080;25.0;0.0;;
170;168;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;383;-10;542;1080;;;25.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;373;-10;530;1082;6.0;6.0;9.0;3.0
172;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;374;-10;520;1073;19.0;10.0;19.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;383;-10;508;1063;9.0;9.0;18.0;9.0
174;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;373;-10;526;1049;4.0;4.0;13.0;9.0
175;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;363;-10;516;1055;7.0;7.0;8.0;1.0
176;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;371;-10;504;1048;18.0;10.0;18.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;361;-10;492;1060;0.0;0.0;7.0;7.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;382;-10;482;1046;10.0;10.0;;
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;372;-10;472;1053;1.0;1.0;11.0;10.0
180;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;386;-10;460;1041;5.0;5.0;11.0;6.0
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;376;-10;450;1050;2.0;2.0;4.0;2.0
182;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];86;6;-5;-10;452;-10;438;1043;9.0;5.0;9.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;442;-10;441;1038;15.0;6.0;15.0;
184;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;432;-10;429;1072;3.0;3.0;7.0;4.0
185;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;440;-10;419;1063;7.0;0.0;7.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;445;-10;407;1058;9.0;2.0;9.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;452;-10;395;1053;17.0;8.0;17.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;442;-10;383;1069;0.0;0.0;0.0;0.0
189;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;432;-10;385;1060;4.0;4.0;4.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;422;-10;395;1055;14.0;10.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;412;-10;401;1050;14.0;0.0;14.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;402;-10;411;1045;18.0;4.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;392;-10;433;1035;0.0;0.0;5.0;5.0
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;398;-10;423;1026;6.0;1.0;6.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;388;-10;436;1021;10.0;4.0;10.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;388;-10;424;1016;20.0;10.0;20.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;378;-10;433;1006;6.0;6.0;11.0;5.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;368;-10;423;1001;7.0;7.0;10.0;3.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;373;-10;413;993;14.0;4.0;14.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-5;-10;378;-10;401;988;17.0;3.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;368;-10;391;1005;5.0;5.0;14.0;9.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;358;-10;381;1012;0.0;0.0;6.0;6.0
203;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;348;-10;389;1005;9.0;3.0;9.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;357;-10;382;1005;;;;
