;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;39;-4;-10;421;-10;708;1163;8.0;8.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-4;-10;411;-10;698;1200;6.0;6.0;11.0;5.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;5;-4;-10;401;-10;755;1188;6.0;6.0;12.0;6.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;391;-10;745;1199;9.0;9.0;19.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-4;-10;381;-10;733;1217;1.0;1.0;8.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;371;-10;742;1204;0.0;0.0;0.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;378;-10;730;1197;5.0;5.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;368;-10;734;1192;13.0;8.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-4;-10;369;-10;722;1187;13.0;0.0;13.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;25;-4;-10;359;-10;715;1223;5.0;5.0;9.0;4.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-4;-10;349;-10;705;1253;5.0;5.0;14.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;339;-10;695;1264;3.0;3.0;3.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;347;-10;683;1257;12.0;9.0;12.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;354;-10;671;1252;15.0;3.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;355;-10;659;1247;16.0;1.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-4;-10;345;-10;647;1263;4.0;4.0;12.0;8.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-4;-10;366;-10;637;1249;8.0;8.0;18.0;10.0
184;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;356;-10;646;1236;5.0;5.0;10.0;5.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-4;-10;346;-10;634;1243;1.0;1.0;8.0;7.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;354;-10;624;1230;10.0;10.0;17.0;7.0
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;344;-10;612;1232;0.0;0.0;0.0;0.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-4;-10;356;-10;602;1224;1.0;1.0;1.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-10;366;-10;595;1219;9.0;8.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;356;-10;597;1214;13.0;4.0;13.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-4;-10;369;-10;585;1209;15.0;2.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;359;-10;573;1228;2.0;2.0;9.0;7.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-4;-10;349;-10;569;1219;19.0;10.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;339;-10;559;1227;2.0;2.0;6.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;329;-10;563;1220;10.0;4.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;30;-4;-10;335;-10;556;1215;17.0;7.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-4;-10;325;-10;546;1252;10.0;10.0;15.0;5.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-4;-10;327;-10;536;1239;6.0;6.0;15.0;9.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;36;-4;-10;317;-10;534;1227;1.0;1.0;4.0;3.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;307;-10;524;1258;2.0;2.0;2.0;0.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];6;2;-4;-10;302;-10;523;1256;;;;
