;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;299;-10;-10;279;-10;909;1016;9.0;9.0;;
168;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];316;1;-10;-10;585;-10;899;1002;7.0;7.0;15.0;8.0
169;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-10;-10;575;-10;889;997;3.0;3.0;3.0;0.0
170;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-10;-10;565;-10;899;990;10.0;7.0;10.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;59;-10;-10;580;-10;887;980;6.0;6.0;;
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-10;-10;570;-10;948;966;5.0;5.0;13.0;8.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;574;-10;938;953;3.0;3.0;8.0;5.0
174;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;564;-10;943;946;17.0;9.0;17.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;565;-10;931;941;23.0;6.0;23.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;27;-10;-10;555;-10;919;953;4.0;4.0;13.0;9.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;4;-10;-10;585;-10;914;939;6.0;6.0;11.0;5.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;591;-10;904;931;21.0;10.0;21.0;
179;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;581;-10;892;933;4.0;4.0;14.0;10.0
180;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;11;-10;-10;619;-10;882;919;7.0;7.0;9.0;2.0
181;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-10;-10;609;-10;967;906;0.0;0.0;;
182;179;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-10;-10;609;-10;965;904;;;5.0;5.0
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;599;-10;971;899;13.0;8.0;13.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;67;-10;-10;589;-10;970;894;14.0;1.0;;
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;23;-10;-10;579;-10;960;960;4.0;4.0;5.0;1.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;569;-10;950;975;4.0;4.0;11.0;7.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;559;-10;953;968;16.0;5.0;16.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;549;-10;965;963;19.0;3.0;19.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;539;-10;969;953;5.0;5.0;5.0;0.0
190;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;529;-10;987;944;14.0;9.0;;
191;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-10;-10;519;-10;977;957;10.0;10.0;;
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-10;-10;509;-10;997;945;10.0;10.0;;
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;519;-10;987;932;7.0;7.0;9.0;2.0
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;509;-10;975;946;5.0;5.0;12.0;7.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-10;-10;531;-10;965;933;6.0;6.0;10.0;4.0
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;521;-10;953;969;6.0;6.0;15.0;9.0
197;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;511;-10;943;979;1.0;1.0;6.0;5.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;501;-10;943;972;11.0;5.0;;
199;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;501;-10;941;972;;;11.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;491;-10;946;967;11.0;0.0;11.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;481;-10;941;962;19.0;8.0;19.0;
202;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;471;-10;929;970;10.0;10.0;13.0;3.0
203;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;461;-10;927;961;18.0;5.0;;
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-10;-10;451;-10;999;948;10.0;10.0;17.0;7.0
205;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-10;455;-10;987;941;17.0;0.0;;
206;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;450;-10;982;950;;;;
