;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-9;675;-10;616;612;1.0;1.0;4.0;3.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-9;665;-10;623;604;6.0;2.0;6.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-9;669;-10;616;599;9.0;3.0;9.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-9;682;-10;604;594;12.0;3.0;12.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-5;-9;691;-10;597;589;18.0;6.0;18.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-9;681;-10;585;614;1.0;1.0;8.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-9;671;-10;587;605;16.0;8.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-9;703;-10;577;592;2.0;2.0;9.0;7.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-5;-9;693;-10;579;585;10.0;1.0;18.0;8.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;83;-5;-9;683;-10;569;605;0.0;0.0;3.0;3.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;4;-5;-9;673;-10;647;593;4.0;4.0;4.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;22;-5;-9;663;-10;701;585;6.0;2.0;6.0;0.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-9;653;-10;720;578;14.0;8.0;14.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-9;643;-10;735;573;18.0;4.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;12;-5;-9;633;-10;726;568;18.0;0.0;18.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-5;-9;623;-10;719;579;6.0;6.0;14.0;8.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-5;-9;613;-10;709;603;9.0;9.0;14.0;5.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-9;603;-10;699;602;3.0;3.0;13.0;10.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-5;-9;593;-10;693;595;21.0;8.0;;
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-9;583;-10;683;609;9.0;9.0;;
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-9;598;-10;671;597;5.0;5.0;9.0;4.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-9;588;-10;677;584;4.0;4.0;9.0;5.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-9;578;-10;685;572;6.0;6.0;7.0;1.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-9;568;-10;694;559;4.0;4.0;4.0;0.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-5;-9;558;-10;693;552;8.0;4.0;8.0;0.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-9;548;-10;683;581;10.0;10.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-9;538;-10;671;598;5.0;5.0;10.0;5.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-9;558;-10;661;585;6.0;6.0;11.0;5.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-9;564;-10;649;573;0.0;0.0;2.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-9;554;-10;652;565;5.0;3.0;5.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-9;581;-10;640;560;10.0;5.0;10.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-9;582;-10;628;555;14.0;4.0;14.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-9;572;-10;627;550;17.0;3.0;17.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-9;567;-10;620;574;;;;
