;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;2;-10;-10;219;-10;552;1126;7.0;7.0;8.0;1.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;230;-10;542;1118;13.0;5.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;229;-10;530;1113;22.0;9.0;;
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;248;-10;520;1099;10.0;10.0;15.0;5.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;238;-10;510;1099;5.0;5.0;9.0;4.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;240;-10;498;1092;18.0;9.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;230;-10;493;1100;1.0;1.0;9.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;235;-10;486;1093;17.0;8.0;17.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;225;-10;474;1113;8.0;8.0;14.0;6.0
175;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;24;-10;-10;215;-10;490;1099;7.0;7.0;;
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-10;-10;258;-10;480;1086;6.0;6.0;13.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-10;-10;248;-10;468;1090;5.0;5.0;5.0;0.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;238;-10;458;1108;9.0;9.0;12.0;3.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;64;-10;-10;228;-10;446;1114;0.0;0.0;1.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;4;-10;-10;296;-10;436;1106;8.0;7.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-10;-10;300;-10;429;1101;17.0;9.0;17.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;74;-10;-10;299;-10;417;1096;19.0;2.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-10;-10;289;-10;407;1165;2.0;2.0;4.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-10;288;-10;397;1157;8.0;4.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-10;-10;301;-10;390;1152;13.0;5.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-10;291;-10;407;1147;21.0;8.0;21.0;
187;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;281;-10;395;1149;9.0;9.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;271;-10;385;1152;6.0;6.0;9.0;3.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-10;-10;261;-10;375;1159;4.0;4.0;;
190;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;8;-10;-10;251;-10;363;1219;1.0;1.0;5.0;4.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;241;-10;373;1211;12.0;7.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;231;-10;370;1206;17.0;5.0;17.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;221;-10;358;1223;8.0;8.0;9.0;1.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;211;-10;359;1214;13.0;4.0;;
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;9;-10;-10;249;-10;354;1201;8.0;8.0;17.0;9.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;239;-10;342;1205;10.0;10.0;19.0;9.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-10;-10;229;-10;332;1259;6.0;6.0;16.0;10.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;219;-10;346;1247;1.0;1.0;4.0;3.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;35;-10;-10;245;-10;336;1239;4.0;0.0;12.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;2;-10;-10;235;-10;329;1288;10.0;10.0;14.0;4.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;230;-10;333;1285;;;;
