;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;160;-10;556;831;5.0;5.0;;
168;168;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-5;-10;160;-10;556;828;;;10.0;5.0
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;150;-10;549;840;3.0;3.0;5.0;2.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;150;-10;539;832;7.0;2.0;7.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;140;-10;547;827;8.0;1.0;8.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;139;-10;535;822;8.0;0.0;8.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;129;-10;533;817;17.0;9.0;17.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;128;-10;521;812;26.0;9.0;26.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;0;-5;-10;118;-10;514;816;4.0;4.0;11.0;7.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;108;-10;514;807;16.0;5.0;16.0;
177;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;98;-10;502;856;6.0;6.0;6.0;0.0
178;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;29;-5;-10;94;-10;497;847;12.0;6.0;;
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;84;-10;487;871;9.0;9.0;13.0;4.0
180;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;74;-10;494;864;23.0;10.0;;
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-5;-10;64;-10;484;869;7.0;7.0;;
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;54;-10;472;897;8.0;8.0;13.0;5.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;44;-10;462;937;10.0;10.0;19.0;9.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;34;-10;462;925;0.0;0.0;10.0;10.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-5;-10;24;-10;457;917;19.0;9.0;;
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;14;-10;445;922;10.0;10.0;;
187;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;-5;-10;4;-10;435;978;6.0;6.0;9.0;3.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;-6;-10;423;986;9.0;9.0;;
189;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;7;-5;-10;-6;-10;413;1007;7.0;7.0;8.0;1.0
190;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-5;-10;-6;-10;401;1009;9.0;9.0;;
191;191;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;3;-5;-10;-6;-10;391;1018;8.0;8.0;13.0;5.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-5;-10;-6;-10;379;1020;3.0;3.0;11.0;8.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;9;-5;-10;-6;-10;369;1030;8.0;8.0;;
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;10;-5;-10;-6;-10;357;1050;4.0;4.0;6.0;2.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;24;-5;-10;-6;-10;347;1077;8.0;8.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];33;34;-5;-10;-6;-10;368;1065;10.0;10.0;;
197;197;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];39;10;-5;-10;-6;-10;363;1091;9.0;9.0;19.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];35;5;-5;-10;-6;-10;386;1079;3.0;3.0;7.0;4.0
199;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;30;-5;-10;-6;-10;406;1066;0.0;0.0;2.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];40;12;-5;-10;-6;-10;434;1059;5.0;3.0;5.0;
201;201;2;['Evie'];1;Evie;['Evie'];16;9;-5;-10;-6;-10;438;1054;5.0;0.0;5.0;
202;201;2;['Evie'];;Evie;['Evie'];38;9;-5;-10;-6;-10;469;1054;;;;
