;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;573;-10;742;784;9.0;9.0;12.0;3.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;563;-10;741;776;14.0;2.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;553;-10;739;771;15.0;1.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;26;-5;-10;543;-10;753;766;22.0;7.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;533;-10;743;786;2.0;2.0;10.0;8.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;523;-10;733;793;7.0;7.0;14.0;7.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;523;-10;721;786;18.0;4.0;18.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;513;-10;714;788;9.0;9.0;;
176;174;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;513;-10;714;784;;;18.0;9.0
177;174;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-5;-10;513;-10;712;784;;;18.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-5;-10;503;-10;712;774;3.0;3.0;12.0;9.0
179;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-5;-10;493;-10;702;815;5.0;5.0;6.0;1.0
180;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;500;-10;692;807;15.0;9.0;15.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;490;-10;697;802;17.0;2.0;17.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;4;-5;-10;496;-10;690;792;1.0;1.0;6.0;5.0
183;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;497;-10;680;783;7.0;1.0;7.0;
184;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;500;-10;668;778;13.0;6.0;13.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;490;-10;684;768;2.0;2.0;6.0;4.0
186;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;492;-10;674;759;10.0;4.0;10.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;495;-10;662;754;20.0;10.0;20.0;
188;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;485;-10;650;804;3.0;3.0;6.0;3.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;491;-10;640;795;13.0;7.0;13.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-10;489;-10;633;790;13.0;0.0;13.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;479;-10;631;785;23.0;10.0;23.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;469;-10;629;780;30.0;7.0;30.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-5;-10;459;-10;634;770;8.0;8.0;;
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;161;-5;-10;449;-10;624;790;0.0;0.0;4.0;4.0
195;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];167;4;-5;-10;439;-10;614;944;3.0;3.0;4.0;1.0
196;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-5;-10;441;-10;602;937;6.0;2.0;6.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;-5;-10;431;-10;614;932;15.0;9.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;30;-5;-10;421;-10;604;963;7.0;7.0;;
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;411;-10;594;990;3.0;3.0;9.0;6.0
200;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;410;-10;582;983;10.0;1.0;10.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-5;-10;407;-10;575;978;16.0;6.0;16.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-5;-10;397;-10;594;968;5.0;5.0;5.0;0.0
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;18;-5;-10;387;-10;589;990;1.0;1.0;1.0;0.0
204;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;377;-10;602;982;5.0;4.0;5.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;372;-10;621;982;;;;
