;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;462;-10;447;891;13.0;3.0;13.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-10;-10;452;-10;435;892;5.0;5.0;7.0;2.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-10;-10;442;-10;447;878;7.0;7.0;17.0;10.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;432;-10;437;904;9.0;9.0;14.0;5.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;65;-10;-10;422;-10;458;897;22.0;8.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;7;-10;-10;500;-10;448;884;10.0;10.0;15.0;5.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;490;-10;436;888;3.0;3.0;8.0;5.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;490;-10;431;880;9.0;1.0;9.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;480;-10;430;875;18.0;9.0;18.0;
175;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;470;-10;418;890;2.0;2.0;6.0;4.0
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-10;-10;460;-10;425;881;13.0;7.0;;
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-10;-10;450;-10;415;911;0.0;0.0;9.0;9.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-10;-10;440;-10;403;926;0.0;0.0;3.0;3.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;466;-10;393;918;8.0;5.0;8.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;456;-10;401;913;16.0;8.0;16.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;446;-10;389;916;3.0;3.0;7.0;4.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;436;-10;390;907;16.0;9.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;426;-10;380;930;9.0;9.0;9.0;0.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;-10;-10;416;-10;401;923;17.0;8.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-10;406;-10;433;910;3.0;3.0;4.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;396;-10;444;903;9.0;5.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;8;-10;-10;386;-10;559;898;15.0;6.0;15.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;376;-10;570;888;7.0;7.0;15.0;8.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-10;-10;366;-10;560;934;0.0;0.0;8.0;8.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-10;-10;356;-10;561;926;8.0;0.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;346;-10;567;921;10.0;2.0;10.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;336;-10;575;916;10.0;0.0;10.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;326;-10;584;911;15.0;5.0;15.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-10;-10;316;-10;595;906;17.0;2.0;17.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-10;-10;306;-10;615;901;26.0;9.0;;
196;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-10;296;-10;605;918;1.0;1.0;11.0;10.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;55;-10;-10;286;-10;608;905;6.0;6.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;-10;-10;276;-10;596;966;7.0;7.0;7.0;0.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;285;-10;586;958;12.0;5.0;12.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;5;-10;-10;306;-10;579;953;12.0;0.0;12.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;301;-10;582;953;;;;
