;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;50;-10;-10;423;-10;522;955;4.0;4.0;9.0;5.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;79;-10;-10;470;-10;512;942;5.0;5.0;;
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-10;-10;460;-10;500;1019;3.0;3.0;6.0;3.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-10;-10;483;-10;490;1011;14.0;8.0;14.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;473;-10;478;1016;2.0;2.0;8.0;6.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;463;-10;492;1002;4.0;4.0;13.0;9.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;453;-10;482;1008;10.0;10.0;14.0;4.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;-10;-10;443;-10;493;996;1.0;1.0;9.0;8.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;31;-10;-10;472;-10;483;983;8.0;8.0;;
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-10;-10;462;-10;513;971;0.0;0.0;1.0;1.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;452;-10;511;963;5.0;4.0;5.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-10;-10;442;-10;524;958;6.0;1.0;6.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;432;-10;535;953;11.0;5.0;11.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-10;-10;422;-10;549;948;16.0;5.0;16.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;412;-10;537;958;8.0;8.0;18.0;10.0
183;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;3;-10;-10;402;-10;532;967;10.0;10.0;13.0;3.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;392;-10;530;959;22.0;9.0;22.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;382;-10;518;965;2.0;2.0;6.0;4.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;16;-10;-10;405;-10;513;951;0.0;0.0;1.0;1.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;420;-10;503;943;6.0;5.0;6.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;410;-10;513;938;13.0;7.0;13.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-10;-10;400;-10;547;928;10.0;10.0;;
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;390;-10;554;914;9.0;9.0;11.0;2.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;380;-10;579;901;1.0;1.0;3.0;2.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;370;-10;582;894;10.0;7.0;10.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;360;-10;594;889;12.0;2.0;12.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;350;-10;593;884;12.0;0.0;12.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-10;-10;340;-10;613;879;12.0;0.0;12.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;340;-10;601;874;22.0;10.0;22.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;330;-10;589;883;0.0;0.0;5.0;5.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;334;-10;579;874;5.0;0.0;5.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-10;-10;324;-10;582;869;8.0;3.0;8.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-10;-10;338;-10;575;864;16.0;8.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;328;-10;580;859;23.0;7.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];218;14;-10;-10;318;-10;570;1063;6.0;6.0;15.0;9.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-10;-10;313;-10;565;1078;;;;
