;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;581;-10;1083;683;13.0;3.0;13.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;571;-10;1109;678;17.0;4.0;17.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;561;-10;1105;673;18.0;1.0;18.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;36;-10;-10;565;-10;1093;668;23.0;5.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;8;-10;-10;555;-10;1088;704;2.0;2.0;11.0;9.0
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;111;-10;-10;545;-10;1078;708;7.0;7.0;;
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;1;-10;-10;662;-10;1066;696;0.0;0.0;2.0;2.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;666;-10;1056;688;4.0;2.0;4.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;666;-10;1044;683;7.0;3.0;7.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;16;-10;-10;713;-10;1032;678;10.0;3.0;10.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;703;-10;1042;673;15.0;5.0;15.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;693;-10;1046;668;15.0;0.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;683;-10;1045;663;16.0;1.0;16.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;699;-10;1033;658;17.0;1.0;17.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;689;-10;1035;653;25.0;8.0;25.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;679;-10;1035;648;30.0;5.0;30.0;
181;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;669;-10;1023;656;3.0;3.0;11.0;8.0
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;659;-10;1013;656;6.0;6.0;14.0;8.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;675;-10;1003;643;0.0;0.0;3.0;3.0
184;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-10;665;-10;999;636;8.0;5.0;17.0;9.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;655;-10;989;662;8.0;8.0;13.0;5.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-10;-10;645;-10;998;655;18.0;5.0;18.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;635;-10;986;662;4.0;4.0;12.0;8.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-10;-10;625;-10;981;669;7.0;7.0;13.0;6.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;615;-10;986;661;16.0;3.0;16.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;605;-10;999;651;3.0;3.0;5.0;2.0
191;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-10;-10;595;-10;1011;642;6.0;1.0;6.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-10;-10;585;-10;1043;637;9.0;3.0;9.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;575;-10;1038;632;9.0;0.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;565;-10;1045;627;15.0;6.0;15.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-10;-10;565;-10;1038;622;21.0;6.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-10;555;-10;1053;612;3.0;3.0;4.0;1.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;545;-10;1054;603;7.0;3.0;7.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;564;-10;1042;598;13.0;6.0;13.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;554;-10;1058;588;8.0;8.0;17.0;9.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;544;-10;1083;574;3.0;3.0;9.0;6.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-10;-10;558;-10;1073;566;19.0;10.0;19.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;553;-10;1078;561;;;;
