;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-1;-10;544;-10;566;1191;23.0;9.0;23.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;534;-10;570;1181;9.0;9.0;17.0;8.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-1;-10;547;-10;560;1167;4.0;4.0;7.0;3.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-10;537;-10;550;1172;10.0;10.0;11.0;1.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-1;-10;539;-10;538;1165;19.0;8.0;;
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;-1;-10;529;-10;575;1152;9.0;9.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-1;-10;519;-10;563;1176;3.0;3.0;3.0;0.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;509;-10;560;1168;12.0;9.0;12.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;45;-1;-10;507;-10;548;1163;21.0;9.0;;
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;10;-1;-10;556;-10;543;1149;8.0;8.0;9.0;1.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-1;-10;546;-10;533;1175;4.0;4.0;11.0;7.0
177;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;545;-10;526;1168;16.0;5.0;16.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-1;-10;547;-10;514;1163;17.0;1.0;17.0;
179;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-1;-10;537;-10;502;1169;1.0;1.0;10.0;9.0
180;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-1;-10;527;-10;506;1155;4.0;4.0;5.0;1.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-1;-10;517;-10;545;1142;7.0;7.0;9.0;2.0
182;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-1;-10;507;-10;533;1149;6.0;6.0;13.0;7.0
183;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-1;-10;497;-10;523;1158;4.0;4.0;14.0;10.0
184;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-1;-10;514;-10;511;1151;20.0;6.0;20.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-1;-10;504;-10;499;1161;8.0;8.0;;
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-1;-10;494;-10;489;1180;6.0;6.0;6.0;0.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-1;-10;509;-10;479;1172;12.0;6.0;12.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-1;-10;499;-10;467;1176;10.0;10.0;12.0;2.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-1;-10;520;-10;457;1162;9.0;9.0;18.0;9.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;510;-10;447;1160;8.0;8.0;14.0;6.0
191;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-1;-10;510;-10;435;1148;6.0;6.0;13.0;7.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;500;-10;425;1149;7.0;7.0;14.0;7.0
193;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-1;-10;513;-10;413;1137;10.0;10.0;;
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-1;-10;503;-10;403;1176;0.0;0.0;2.0;2.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-1;-10;508;-10;391;1169;6.0;4.0;6.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-10;518;-10;379;1164;6.0;0.0;6.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;32;-1;-10;508;-10;395;1159;10.0;4.0;10.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-1;-10;498;-10;422;1149;4.0;4.0;13.0;9.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;488;-10;412;1147;3.0;3.0;6.0;3.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;29;-1;-10;509;-10;402;1139;15.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-1;-10;499;-10;431;1127;2.0;2.0;8.0;6.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-1;-10;502;-10;426;1124;;;;
