;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-10;-1;324;-10;673;1296;8.0;8.0;12.0;4.0
167;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-1;327;-10;663;1283;5.0;5.0;;
168;165;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-1;327;-10;661;1281;;;5.0;0.0
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-1;317;-10;665;1276;11.0;6.0;;
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-1;307;-10;655;1288;6.0;6.0;14.0;8.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-1;297;-10;668;1280;22.0;8.0;;
172;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-1;287;-10;656;1284;5.0;5.0;10.0;5.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-1;277;-10;653;1276;18.0;8.0;18.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-1;267;-10;662;1266;10.0;10.0;;
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;36;-10;-1;257;-10;699;1252;1.0;1.0;2.0;1.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-10;-1;247;-10;740;1244;11.0;9.0;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-1;237;-10;739;1239;16.0;5.0;16.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-1;233;-10;727;1234;19.0;3.0;19.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-1;223;-10;736;1224;7.0;7.0;11.0;4.0
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;60;-10;-1;235;-10;726;1215;14.0;3.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-10;-1;225;-10;716;1271;1.0;1.0;1.0;0.0
182;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-10;-1;234;-10;704;1264;5.0;4.0;6.0;1.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-1;224;-10;721;1256;8.0;2.0;8.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-1;214;-10;724;1251;9.0;1.0;9.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-1;204;-10;728;1246;9.0;0.0;9.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-1;194;-10;738;1241;9.0;0.0;9.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-1;184;-10;742;1236;10.0;1.0;10.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;56;-10;-1;198;-10;730;1231;19.0;9.0;;
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-10;-1;256;-10;720;1217;1.0;1.0;1.0;0.0
190;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-1;259;-10;710;1209;5.0;4.0;5.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-1;249;-10;704;1204;14.0;9.0;14.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-1;239;-10;714;1199;24.0;10.0;24.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-10;-1;229;-10;707;1194;24.0;0.0;24.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-1;219;-10;695;1198;4.0;4.0;12.0;8.0
195;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-1;209;-10;685;1205;0.0;0.0;5.0;5.0
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-1;199;-10;685;1197;8.0;3.0;8.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-10;-1;189;-10;706;1192;9.0;1.0;9.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-1;179;-10;694;1221;7.0;7.0;13.0;6.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-1;169;-10;696;1212;18.0;5.0;;
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-1;159;-10;686;1228;1.0;1.0;3.0;2.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-1;149;-10;700;1221;5.0;2.0;5.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-1;139;-10;705;1216;12.0;7.0;12.0;
203;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-1;129;-10;693;1229;6.0;6.0;11.0;5.0
204;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-10;-1;137;-10;683;1215;3.0;3.0;8.0;5.0
205;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-10;-1;156;-10;678;1207;;;;
