;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;403;-10;451;915;0.0;0.0;8.0;8.0
169;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;393;-10;459;908;13.0;5.0;13.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;-10;-10;415;-10;447;903;14.0;1.0;14.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;421;-10;435;898;18.0;4.0;18.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-10;-10;411;-10;423;903;4.0;4.0;14.0;10.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-10;401;-10;413;931;2.0;2.0;11.0;9.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;391;-10;403;939;2.0;2.0;2.0;0.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;381;-10;405;932;12.0;10.0;12.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-10;-10;386;-10;393;927;20.0;8.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;376;-10;383;949;9.0;9.0;12.0;3.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;366;-10;373;954;1.0;1.0;7.0;6.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;356;-10;391;947;12.0;5.0;12.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-10;-10;346;-10;402;942;22.0;10.0;;
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;336;-10;392;954;5.0;5.0;6.0;1.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;344;-10;382;946;6.0;0.0;6.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-10;-10;334;-10;392;941;11.0;5.0;11.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;324;-10;395;936;13.0;2.0;13.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;314;-10;397;931;21.0;8.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;321;-10;385;921;1.0;1.0;2.0;1.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;10;-10;-10;391;-10;375;912;5.0;3.0;5.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-10;381;-10;382;907;11.0;6.0;11.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-10;-10;398;-10;370;902;21.0;10.0;21.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-10;-10;388;-10;380;897;25.0;4.0;25.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;397;-10;368;887;9.0;9.0;15.0;6.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;387;-10;358;892;0.0;0.0;4.0;4.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;377;-10;367;884;9.0;5.0;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;19;-10;-10;367;-10;361;879;13.0;4.0;13.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;357;-10;394;869;9.0;9.0;9.0;0.0
196;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;347;-10;384;878;6.0;6.0;11.0;5.0
197;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;360;-10;374;865;8.0;8.0;11.0;3.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;350;-10;362;874;3.0;3.0;8.0;5.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-10;-10;340;-10;357;901;9.0;9.0;9.0;0.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;330;-10;354;894;18.0;9.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;320;-10;350;889;22.0;4.0;22.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;315;-10;343;912;;;;
