;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;20;-10;770;717;18.0;2.0;18.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-10;-10;10;-10;772;707;9.0;9.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;54;-10;-10;0;-10;762;723;7.0;7.0;;
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;4;-10;-10;-10;-10;757;769;3.0;3.0;13.0;10.0
172;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;3;-10;-10;-10;-10;745;769;0.0;0.0;3.0;3.0
173;171;3;['OptimizationResult'];1;Evie;['Evie'];8;0;-10;-10;-10;-10;743;761;13.0;10.0;13.0;
174;172;2;['Evie'];1;Evie;['Evie'];6;2;-10;-10;-10;-10;737;756;15.0;2.0;15.0;
175;173;2;['Evie'];1;Evie;['Evie'];12;6;-10;-10;-10;-10;737;751;16.0;1.0;16.0;
176;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;4;-10;-10;-10;-10;725;761;2.0;2.0;5.0;3.0
177;175;4;['OptimizationResult'];1;Evie;['Evie'];8;3;-10;-10;-10;-10;723;752;15.0;10.0;15.0;
178;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;6;-10;-10;-10;-10;711;771;8.0;8.0;;
179;177;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];11;14;-10;-10;-10;-10;712;757;9.0;9.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];68;4;-10;-10;-10;-10;702;812;10.0;10.0;;
181;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];9;2;-10;-10;-10;-10;695;809;2.0;2.0;8.0;6.0
182;180;3;['OptimizationResult'];1;Evie;['Evie'];20;2;-10;-10;-10;-10;705;801;17.0;9.0;17.0;
183;181;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;11;-10;-10;-10;-10;693;812;2.0;2.0;5.0;3.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-10;-10;-10;-10;683;817;6.0;6.0;12.0;6.0
185;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;16;-10;-10;-10;-10;673;819;8.0;8.0;;
186;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;2;-10;-10;-10;-10;661;834;3.0;3.0;3.0;0.0
187;185;3;['OptimizationResult'];1;Evie;['Evie'];13;6;-10;-10;-10;-10;664;826;3.0;0.0;3.0;
188;186;2;['Evie'];1;Evie;['Evie'];25;6;-10;-10;-10;-10;677;821;10.0;7.0;10.0;
189;187;2;['Evie'];1;Evie;['Evie'];15;1;-10;-10;-10;-10;680;816;17.0;7.0;17.0;
190;188;2;['Evie'];1;Evie;['Evie'];7;7;-10;-10;-10;-10;675;811;23.0;6.0;23.0;
191;189;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;5;-10;-10;-10;-10;663;822;9.0;9.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;4;-10;-10;-10;-10;653;825;0.0;0.0;9.0;9.0
193;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;7;-10;-10;-10;-10;658;812;2.0;2.0;11.0;9.0
194;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;7;-10;-10;-10;-10;646;818;2.0;2.0;8.0;6.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;15;-10;-10;-10;-10;636;831;9.0;9.0;;
196;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;13;-10;-10;-10;-10;624;842;5.0;5.0;9.0;4.0
197;195;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;6;-10;-10;-10;-10;614;854;1.0;1.0;1.0;0.0
198;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];24;8;-10;-10;-10;-10;626;847;2.0;1.0;2.0;
199;197;2;['Evie'];1;Evie;['Evie'];16;15;-10;-10;-10;-10;630;842;9.0;7.0;9.0;
200;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;6;-10;-10;-10;-10;618;858;6.0;6.0;8.0;2.0
201;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;4;-10;-10;-10;-10;608;859;7.0;7.0;7.0;0.0
202;200;3;['OptimizationResult'];1;Evie;['Evie'];8;1;-10;-10;-10;-10;606;851;12.0;5.0;12.0;
203;201;2;['Evie'];1;Evie;['Evie'];6;5;-10;-10;-10;-10;600;846;18.0;6.0;18.0;
204;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];12;5;-10;-10;-10;-10;593;853;;;;
