;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-4;-10;657;-10;807;838;9.0;9.0;17.0;8.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;647;-10;795;842;7.0;7.0;16.0;9.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-4;-10;647;-10;785;829;2.0;2.0;11.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;54;-4;-10;637;-10;773;938;1.0;1.0;9.0;8.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-4;-10;627;-10;763;986;9.0;9.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;617;-10;751;1000;7.0;7.0;13.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-4;-10;607;-10;741;1002;0.0;0.0;0.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;10;-4;-10;597;-10;795;995;9.0;9.0;9.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-4;-10;587;-10;800;990;13.0;4.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;577;-10;819;980;5.0;5.0;8.0;3.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;573;-10;809;971;12.0;4.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-4;-10;583;-10;802;966;22.0;10.0;22.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;573;-10;812;956;2.0;2.0;11.0;9.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;44;-4;-10;588;-10;802;942;4.0;4.0;9.0;5.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-10;578;-10;792;979;3.0;3.0;3.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;579;-10;785;972;10.0;7.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-10;569;-10;789;967;12.0;2.0;12.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;559;-10;793;962;14.0;2.0;14.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;549;-10;801;957;16.0;2.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-4;-10;549;-10;789;952;19.0;3.0;19.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-4;-10;539;-10;782;970;6.0;6.0;16.0;10.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;529;-10;772;975;10.0;10.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;2;-4;-10;519;-10;767;994;9.0;9.0;10.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-4;-10;521;-10;755;987;13.0;3.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;58;-4;-10;549;-10;743;977;0.0;0.0;1.0;1.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;32;-4;-10;539;-10;801;968;8.0;7.0;18.0;10.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;529;-10;838;955;4.0;4.0;6.0;2.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-4;-10;534;-10;826;948;7.0;1.0;7.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;-4;-10;524;-10;827;943;14.0;7.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-4;-10;514;-10;817;971;0.0;0.0;9.0;9.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-4;-10;504;-10;807;985;0.0;0.0;10.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;13;-4;-10;497;-10;800;978;12.0;2.0;12.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-4;-10;487;-10;788;993;7.0;7.0;14.0;7.0
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-4;-10;482;-10;783;1024;;;;
