;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;0;-10;-4;575;-5;665;1364;11.0;6.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-4;565;-5;665;1359;11.0;0.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-10;-4;555;-5;667;1354;21.0;10.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-10;-4;545;-5;657;1387;4.0;4.0;7.0;3.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-4;555;-5;647;1379;16.0;9.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-4;545;-5;658;1369;2.0;2.0;2.0;0.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-4;535;-5;663;1360;9.0;7.0;9.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-4;525;-5;651;1393;5.0;5.0;7.0;2.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;64;-10;-4;528;-5;641;1384;16.0;9.0;;
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-10;-4;593;-5;631;1371;9.0;9.0;11.0;2.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;43;-10;-4;630;-5;619;1364;11.0;0.0;;
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;111;-10;-4;675;-5;609;1351;4.0;4.0;;
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;13;-10;-4;665;-5;597;1463;1.0;1.0;5.0;4.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-10;-4;673;-5;587;1455;12.0;7.0;;
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;44;-10;-4;663;-5;609;1443;6.0;6.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;52;-10;-4;653;-5;653;1430;2.0;2.0;5.0;3.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-10;-4;716;-5;641;1418;6.0;6.0;6.0;0.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-4;719;-5;631;1410;10.0;4.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-4;709;-5;637;1400;8.0;8.0;16.0;8.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-4;699;-5;637;1386;3.0;3.0;13.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-4;689;-5;627;1400;0.0;0.0;0.0;0.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-4;679;-5;637;1393;7.0;7.0;7.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-4;669;-5;635;1388;11.0;4.0;11.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-4;666;-5;623;1383;19.0;8.0;19.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-4;656;-5;624;1378;22.0;3.0;22.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-4;659;-5;612;1373;27.0;5.0;27.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-4;649;-5;600;1380;0.0;0.0;0.0;0.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];36;3;-10;-4;675;-5;595;1371;7.0;7.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-10;-4;665;-5;605;1366;14.0;7.0;14.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-4;655;-5;593;1389;3.0;3.0;7.0;4.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-4;645;-5;583;1398;1.0;1.0;10.0;9.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-4;635;-5;595;1390;15.0;5.0;15.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-4;625;-5;601;1385;18.0;3.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-4;615;-5;626;1371;3.0;3.0;8.0;5.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-4;605;-5;616;1374;10.0;10.0;18.0;8.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-4;595;-5;604;1372;6.0;6.0;6.0;0.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-4;601;-5;594;1364;10.0;4.0;10.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-4;596;-5;595;1364;;;;
