;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-5;-10;241;-10;1046;463;3.0;3.0;13.0;10.0
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;231;-10;1064;449;3.0;3.0;6.0;3.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;237;-10;1054;441;16.0;10.0;;
171;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;227;-10;1042;460;8.0;8.0;18.0;10.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;227;-10;1032;447;7.0;7.0;13.0;6.0
173;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;0;-5;-10;217;-10;1020;507;0.0;0.0;8.0;8.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;213;-10;1010;499;11.0;3.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;203;-10;1013;494;12.0;1.0;12.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;193;-10;1014;489;17.0;5.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;183;-10;1011;484;27.0;10.0;;
178;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;173;-10;1001;512;8.0;8.0;18.0;10.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;163;-10;991;516;6.0;6.0;6.0;0.0
180;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-10;164;-10;984;509;6.0;0.0;6.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;-5;-10;154;-10;1050;504;8.0;2.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;144;-10;1052;499;11.0;3.0;11.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;134;-10;1055;494;12.0;1.0;12.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;124;-10;1043;523;0.0;0.0;7.0;7.0
185;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;131;-10;1038;514;8.0;1.0;8.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;-5;-10;146;-10;1031;509;13.0;5.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;136;-10;1031;504;23.0;10.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;126;-10;1037;494;5.0;5.0;10.0;5.0
189;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;116;-10;1049;480;9.0;9.0;;
190;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;106;-10;1039;488;9.0;9.0;11.0;2.0
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-5;-10;96;-10;1027;487;4.0;4.0;10.0;6.0
192;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;86;-10;1053;474;9.0;9.0;10.0;1.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;76;-10;1061;462;6.0;6.0;15.0;9.0
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;66;-10;1073;449;3.0;3.0;9.0;6.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;56;-10;1070;442;13.0;4.0;13.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;89;-5;-10;46;-10;1058;455;3.0;3.0;8.0;5.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;1;-5;-10;36;-10;1048;544;4.0;4.0;12.0;8.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-5;-10;35;-10;1038;536;18.0;6.0;;
199;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;25;-10;1026;556;2.0;2.0;11.0;9.0
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;13;-5;-10;15;-10;1016;626;4.0;4.0;9.0;5.0
201;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;5;-10;1004;673;5.0;5.0;11.0;6.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;15;-10;999;665;;;;
