;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;25;-5;-10;234;-10;689;914;16.0;4.0;;
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;67;-5;-10;264;-10;679;900;3.0;3.0;11.0;8.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];80;3;-5;-10;254;-10;674;967;5.0;5.0;15.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;253;-10;662;960;23.0;8.0;23.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;243;-10;666;950;8.0;8.0;10.0;2.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;233;-10;682;941;18.0;8.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;223;-10;698;936;28.0;10.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;213;-10;688;964;6.0;6.0;15.0;9.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;203;-10;678;965;1.0;1.0;9.0;8.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;193;-10;666;978;4.0;4.0;4.0;0.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;183;-10;669;970;4.0;0.0;4.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;179;-10;662;965;11.0;7.0;11.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;169;-10;669;960;16.0;5.0;16.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-5;-10;159;-10;673;950;1.0;1.0;9.0;8.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;149;-10;663;975;2.0;2.0;4.0;2.0
184;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-10;150;-10;653;967;13.0;9.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;140;-10;669;957;2.0;2.0;11.0;9.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;130;-10;681;943;10.0;10.0;18.0;8.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;120;-10;671;947;6.0;6.0;10.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;110;-10;671;940;14.0;4.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;100;-10;683;935;20.0;6.0;20.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;90;-10;671;940;0.0;0.0;3.0;3.0
191;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;9;-5;-10;109;-10;666;931;4.0;1.0;4.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-10;99;-10;710;926;14.0;10.0;14.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-5;-10;104;-10;698;921;20.0;6.0;20.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;94;-10;686;930;6.0;6.0;8.0;2.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;84;-10;676;937;0.0;0.0;0.0;0.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;74;-10;675;929;1.0;1.0;1.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-5;-10;98;-10;663;924;9.0;8.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-5;-10;88;-10;700;919;10.0;1.0;10.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;78;-10;706;914;12.0;2.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;68;-10;707;909;17.0;5.0;17.0;
201;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;63;-10;700;928;;;;
