;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;170;2;['Evie'];2;Evie;['Evie'];5;13;-1;-10;-7;-5;714;1116;;;9.0;
173;171;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;8;-1;-10;-7;-5;702;1126;0.0;0.0;8.0;8.0
174;172;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;2;-1;-10;-7;-5;692;1132;5.0;5.0;13.0;8.0
175;173;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;10;-1;-10;-7;-5;694;1119;3.0;3.0;;
176;173;2;['Evie', 'OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];12;10;-1;-10;-7;-5;692;1117;;;13.0;10.0
177;174;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;3;-1;-10;-7;-5;682;1134;8.0;8.0;10.0;2.0
178;175;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;1;-1;-10;-7;-5;681;1127;13.0;3.0;13.0;
179;176;2;['Evie'];1;Evie;['Evie'];18;34;-1;-10;-7;-5;687;1122;23.0;10.0;;
180;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];75;10;-1;-10;-7;-5;677;1183;7.0;7.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];20;27;-1;-10;-7;-5;672;1190;1.0;1.0;8.0;7.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];45;4;-1;-10;-7;-5;705;1178;5.0;5.0;;
183;179;3;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];45;4;-1;-10;-7;-5;705;1175;;;13.0;8.0
184;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];12;18;-1;-10;-7;-5;698;1175;3.0;3.0;10.0;7.0
185;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];68;9;-1;-10;-7;-5;688;1230;2.0;2.0;9.0;7.0
186;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;7;-1;-10;-7;-5;693;1218;8.0;8.0;;
187;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;13;-1;-10;-7;-5;683;1227;0.0;0.0;1.0;1.0
188;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];30;45;-1;-10;-7;-5;701;1220;5.0;4.0;14.0;9.0
189;185;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];52;2;-1;-10;-7;-5;743;1207;10.0;10.0;20.0;10.0
190;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;3;-1;-10;-7;-5;731;1210;9.0;9.0;12.0;3.0
191;187;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;12;-1;-10;-7;-5;740;1197;10.0;10.0;;
192;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];46;2;-1;-10;-7;-5;774;1185;6.0;6.0;7.0;1.0
193;189;3;['OptimizationResult'];1;Evie;['Evie'];42;3;-1;-10;-7;-5;806;1177;17.0;10.0;17.0;
194;190;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;14;-1;-10;-7;-5;807;1167;7.0;7.0;;
195;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;11;-1;-10;-7;-5;797;1179;8.0;8.0;;
196;192;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;13;-1;-10;-7;-5;787;1200;0.0;0.0;5.0;5.0
197;193;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];22;11;-1;-10;-7;-5;797;1193;11.0;6.0;11.0;
198;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];31;2;-1;-10;-7;-5;816;1183;0.0;0.0;;
199;194;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];31;2;-1;-10;-7;-5;816;1179;;;10.0;10.0
200;194;2;['Evie'];3;Evie;['Evie', 'OptimizationResult'];31;2;-1;-10;-7;-5;814;1179;;;10.0;
201;195;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];9;1;-1;-10;-7;-5;811;1169;1.0;1.0;8.0;7.0
202;196;4;['OptimizationResult'];1;Evie;['Evie'];10;5;-1;-10;-7;-5;811;1160;13.0;5.0;;
203;196;2;['Evie'];2;Evie;['Evie'];10;5;-1;-10;-7;-5;809;1160;;;13.0;
204;197;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;9;-1;-10;-7;-5;797;1160;10.0;10.0;;
205;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;4;-1;-10;-7;-5;787;1185;1.0;1.0;9.0;8.0
206;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;15;-1;-10;-7;-5;809;1172;7.0;7.0;;
207;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;16;-1;-10;-7;-5;797;1181;3.0;3.0;4.0;1.0
208;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];48;6;-1;-10;-7;-5;835;1168;7.0;7.0;8.0;1.0
209;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie'];36;6;-1;-10;-7;-5;864;1166;;;;
