;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;382;-10;286;1202;4.0;4.0;11.0;7.0
168;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;372;-10;291;1195;13.0;2.0;;
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;362;-10;310;1182;4.0;4.0;7.0;3.0
170;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-10;-10;352;-10;309;1175;15.0;8.0;;
171;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;342;-10;299;1197;6.0;6.0;12.0;6.0
172;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;332;-10;316;1185;7.0;7.0;14.0;7.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-10;-10;322;-10;326;1172;5.0;5.0;14.0;9.0
174;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-10;-10;340;-10;314;1160;5.0;5.0;9.0;4.0
175;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-10;-10;330;-10;333;1147;3.0;3.0;7.0;4.0
176;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;320;-10;345;1140;8.0;1.0;8.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;-10;-10;328;-10;333;1135;9.0;1.0;9.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-10;-10;318;-10;344;1130;12.0;3.0;12.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-10;-10;308;-10;332;1164;9.0;9.0;;
180;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-10;329;-10;322;1150;10.0;10.0;;
181;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;319;-10;312;1176;4.0;4.0;7.0;3.0
182;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;42;-10;-10;309;-10;325;1169;8.0;1.0;;
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-10;-10;354;-10;315;1156;0.0;0.0;8.0;8.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;344;-10;325;1149;17.0;9.0;17.0;
185;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;344;-10;313;1144;24.0;7.0;24.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;363;-10;301;1134;5.0;5.0;13.0;8.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-10;-10;353;-10;335;1120;1.0;1.0;11.0;10.0
188;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;372;-10;325;1107;3.0;3.0;13.0;10.0
189;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-10;-10;362;-10;318;1114;2.0;2.0;5.0;3.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;352;-10;317;1106;13.0;8.0;;
191;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-10;-10;342;-10;305;1120;5.0;5.0;10.0;5.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;359;-10;295;1112;20.0;10.0;20.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;349;-10;301;1102;6.0;6.0;6.0;0.0
194;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;358;-10;291;1088;8.0;8.0;10.0;2.0
195;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-10;-10;348;-10;300;1080;20.0;10.0;;
196;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;338;-10;288;1096;8.0;8.0;17.0;9.0
197;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;343;-10;278;1083;5.0;5.0;15.0;10.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;333;-10;281;1076;21.0;6.0;;
199;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;-10;-10;323;-10;271;1145;1.0;1.0;3.0;2.0
200;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;313;-10;280;1138;13.0;10.0;13.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;11;-10;-10;381;-10;268;1133;17.0;4.0;17.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;391;-10;256;1123;0.0;0.0;2.0;2.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;381;-10;298;1114;11.0;9.0;11.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;371;-10;293;1109;13.0;2.0;13.0;
205;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;377;-10;286;1109;;;;
