;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;467;-10;719;577;17.0;7.0;17.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-10;-10;457;-10;707;618;5.0;5.0;13.0;8.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;447;-10;697;623;5.0;5.0;15.0;10.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-10;437;-10;687;626;1.0;1.0;7.0;6.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-10;-10;458;-10;675;614;7.0;7.0;;
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;448;-10;665;627;5.0;5.0;12.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-10;-10;438;-10;653;647;2.0;2.0;2.0;0.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;428;-10;693;639;10.0;8.0;10.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;418;-10;699;634;10.0;0.0;10.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];148;3;-10;-10;556;-10;692;629;12.0;2.0;12.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;546;-10;691;624;22.0;10.0;22.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-10;-10;536;-10;685;619;32.0;10.0;32.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;526;-10;673;628;8.0;8.0;10.0;2.0
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;7;-10;-10;516;-10;668;624;1.0;1.0;3.0;2.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;506;-10;669;616;6.0;3.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;496;-10;680;611;8.0;2.0;;
187;187;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;496;-10;678;611;;;8.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;486;-10;678;606;15.0;7.0;15.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;476;-10;701;601;17.0;2.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-10;-10;513;-10;689;596;27.0;10.0;27.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;503;-10;692;586;10.0;10.0;12.0;2.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-10;-10;493;-10;682;590;2.0;2.0;5.0;3.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-10;483;-10;709;577;1.0;1.0;4.0;3.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;493;-10;697;570;11.0;7.0;11.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;483;-10;693;565;12.0;1.0;12.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;473;-10;705;560;21.0;9.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;463;-10;711;555;22.0;1.0;22.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;11;-10;-10;471;-10;704;545;7.0;7.0;9.0;2.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;461;-10;723;536;10.0;1.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;31;-10;-10;451;-10;727;531;16.0;6.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;441;-10;717;561;2.0;2.0;5.0;3.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;436;-10;722;558;;;;
