;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;628;-10;410;1001;27.0;2.0;27.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;628;-10;398;996;34.0;7.0;34.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;618;-10;386;1011;3.0;3.0;9.0;6.0
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;608;-10;376;1017;4.0;4.0;10.0;6.0
172;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;632;-10;366;1004;4.0;4.0;6.0;2.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;622;-10;368;997;10.0;4.0;10.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;612;-10;390;992;20.0;10.0;20.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;-5;-10;602;-10;378;1044;10.0;10.0;;
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-10;592;-10;368;1052;6.0;6.0;16.0;10.0
177;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-5;-10;582;-10;358;1081;9.0;9.0;;
178;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;67;-5;-10;572;-10;364;1069;2.0;2.0;7.0;5.0
179;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-5;-10;562;-10;430;1056;7.0;7.0;10.0;3.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;552;-10;425;1049;14.0;4.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-5;-10;542;-10;420;1078;0.0;0.0;2.0;2.0
182;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-5;-10;532;-10;424;1071;2.0;0.0;12.0;10.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;49;-5;-10;522;-10;414;1101;4.0;4.0;12.0;8.0
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;14;-5;-10;512;-10;402;1162;3.0;3.0;5.0;2.0
185;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;502;-10;415;1154;14.0;9.0;14.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;492;-10;403;1162;10.0;10.0;;
187;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;38;-5;-10;482;-10;393;1172;9.0;9.0;;
188;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;-5;-10;472;-10;383;1219;9.0;9.0;13.0;4.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-5;-10;490;-10;371;1207;6.0;6.0;15.0;9.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-5;-10;508;-10;361;1194;8.0;8.0;;
191;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;10;-5;-10;573;-10;349;1182;9.0;9.0;10.0;1.0
192;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-5;-10;563;-10;339;1194;1.0;1.0;4.0;3.0
193;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;34;-5;-10;610;-10;327;1187;4.0;0.0;12.0;8.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-5;-10;600;-10;317;1234;4.0;4.0;11.0;7.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;590;-10;327;1222;4.0;4.0;14.0;10.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;580;-10;332;1209;7.0;7.0;7.0;0.0
197;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;578;-10;325;1202;8.0;1.0;8.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;568;-10;333;1197;14.0;6.0;14.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;558;-10;332;1192;14.0;0.0;14.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;40;-5;-10;548;-10;320;1205;3.0;3.0;;
201;198;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;40;-5;-10;548;-10;320;1201;;;11.0;8.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;14;-5;-10;538;-10;315;1237;7.0;7.0;11.0;4.0
203;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;10;-5;-10;528;-10;303;1277;5.0;5.0;9.0;4.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;518;-10;293;1288;5.0;5.0;14.0;9.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];38;2;-5;-10;513;-10;324;1286;;;;
