;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;-8;-10;208;-10;1055;1017;4.0;4.0;10.0;6.0
167;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-8;-10;208;-10;1043;1010;13.0;3.0;13.0;
168;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-8;-10;198;-10;1031;1023;3.0;3.0;5.0;2.0
169;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;-8;-10;188;-10;1054;1014;14.0;9.0;14.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-8;-10;190;-10;1042;1009;16.0;2.0;16.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;180;-10;1030;1019;7.0;7.0;17.0;10.0
172;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-8;-10;170;-10;1025;1017;5.0;5.0;13.0;8.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-8;-10;160;-10;1042;1009;16.0;3.0;16.0;
174;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-8;-10;150;-10;1030;1022;4.0;4.0;5.0;1.0
175;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-8;-10;140;-10;1037;1013;5.0;0.0;5.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;130;-10;1038;1008;11.0;6.0;11.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-8;-10;120;-10;1037;1003;17.0;6.0;17.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-8;-10;110;-10;1025;1027;5.0;5.0;12.0;7.0
179;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-8;-10;111;-10;1015;1013;0.0;0.0;1.0;1.0
180;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;111;-10;1005;1005;5.0;4.0;5.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-8;-10;101;-10;1015;1000;11.0;6.0;11.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-8;-10;91;-10;1027;990;5.0;5.0;10.0;5.0
183;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;-8;-10;81;-10;1017;1029;8.0;8.0;;
184;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;-8;-10;71;-10;1007;1041;0.0;0.0;9.0;9.0
185;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;50;-8;-10;61;-10;1053;1029;1.0;1.0;4.0;3.0
186;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;4;-8;-10;51;-10;1048;1086;2.0;2.0;5.0;3.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-8;-10;41;-10;1046;1079;11.0;6.0;11.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-8;-10;31;-10;1078;1069;2.0;2.0;3.0;1.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-8;-10;47;-10;1068;1060;4.0;1.0;4.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;40;-8;-10;55;-10;1061;1055;4.0;0.0;4.0;0.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-8;-10;45;-10;1099;1046;12.0;8.0;12.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-8;-10;35;-10;1096;1041;13.0;1.0;13.0;
193;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-8;-10;25;-10;1089;1061;9.0;9.0;18.0;9.0
194;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;15;-10;1091;1052;25.0;7.0;;
195;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-8;-10;5;-10;1081;1058;2.0;2.0;5.0;3.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-8;-10;-5;-10;1086;1051;13.0;8.0;13.0;
197;194;2;['Evie'];1;Evie;['Evie'];15;2;-8;-10;-5;-10;1089;1046;14.0;1.0;14.0;
198;195;2;['Evie'];1;Evie;['Evie'];11;1;-8;-10;-5;-10;1088;1041;19.0;5.0;19.0;
199;196;2;['Evie'];1;Evie;['Evie'];38;11;-8;-10;-5;-10;1114;1036;29.0;10.0;;
200;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;7;-8;-10;-5;-10;1104;1041;6.0;6.0;14.0;8.0
201;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;4;-8;-10;-5;-10;1113;1028;4.0;4.0;5.0;1.0
202;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];16;8;-8;-10;-5;-10;1117;1021;5.0;0.0;5.0;
203;200;2;['Evie'];1;Evie;['Evie'];33;3;-8;-10;-5;-10;1138;1016;5.0;0.0;5.0;
204;201;2;['Evie'];1;Evie;['Evie'];8;4;-8;-10;-5;-10;1134;1011;7.0;2.0;7.0;
205;201;2;['Evie'];;Evie;['Evie'];9;4;-8;-10;-5;-10;1136;1011;;;;
