;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;572;-7;803;623;;;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;562;-7;803;618;21.0;3.0;;
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;552;-7;845;604;8.0;8.0;14.0;6.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-5;-10;542;-7;835;676;3.0;3.0;10.0;7.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;532;-7;837;669;20.0;10.0;20.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-10;522;-7;825;698;9.0;9.0;13.0;4.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;512;-7;815;700;7.0;7.0;11.0;4.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;530;-7;805;687;7.0;7.0;8.0;1.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;532;-7;798;680;14.0;6.0;14.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;531;-7;786;675;16.0;2.0;16.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-10;521;-7;774;684;0.0;0.0;3.0;3.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;511;-7;790;675;5.0;2.0;5.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;58;-5;-10;501;-7;798;670;10.0;5.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;491;-7;788;730;8.0;8.0;13.0;5.0
184;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;481;-7;778;728;0.0;0.0;5.0;5.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;485;-7;766;721;6.0;1.0;6.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;475;-7;762;716;14.0;8.0;14.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-5;-10;479;-7;750;711;24.0;10.0;;
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;469;-7;740;736;3.0;3.0;13.0;10.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;459;-7;730;740;6.0;6.0;6.0;0.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;449;-7;729;733;10.0;4.0;10.0;
191;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-10;439;-7;717;787;8.0;8.0;11.0;3.0
192;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;429;-7;707;819;10.0;10.0;14.0;4.0
193;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;419;-7;732;806;4.0;4.0;12.0;8.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;409;-7;735;794;7.0;7.0;12.0;5.0
195;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;431;-7;725;781;8.0;8.0;16.0;8.0
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;421;-7;713;794;7.0;7.0;9.0;2.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;411;-7;703;798;10.0;10.0;20.0;10.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;401;-7;691;805;0.0;0.0;2.0;2.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;397;-7;681;797;10.0;8.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-10;405;-7;669;792;15.0;5.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;395;-7;659;803;3.0;3.0;3.0;0.0
202;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;8;-5;-10;472;-7;654;800;;;;
