;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;476;-2;544;692;0.0;0.0;2.0;2.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;466;-2;552;683;3.0;1.0;3.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;465;-2;540;678;12.0;9.0;12.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;482;-2;528;673;17.0;5.0;17.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-5;-10;483;-2;516;668;25.0;8.0;;
173;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-10;473;-2;506;731;1.0;1.0;9.0;8.0
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;483;-2;496;723;18.0;9.0;;
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;473;-2;484;740;10.0;10.0;14.0;4.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;475;-2;474;732;20.0;6.0;;
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;465;-2;462;743;2.0;2.0;8.0;6.0
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;462;-2;457;735;10.0;2.0;10.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;465;-2;445;730;13.0;3.0;13.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;455;-2;433;741;10.0;10.0;17.0;7.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;470;-2;423;727;1.0;1.0;2.0;1.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;467;-2;413;719;7.0;5.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;457;-2;414;714;16.0;9.0;16.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;465;-2;402;709;18.0;2.0;18.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;31;-5;-10;455;-2;390;725;10.0;10.0;;
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;488;-2;380;711;2.0;2.0;3.0;1.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;8;-5;-10;478;-2;427;703;13.0;10.0;13.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;468;-2;415;714;1.0;1.0;7.0;6.0
189;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;78;-5;-10;481;-2;405;700;3.0;3.0;13.0;10.0
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-10;471;-2;395;774;4.0;4.0;11.0;7.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;476;-2;383;767;15.0;4.0;;
192;190;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;476;-2;381;767;;;15.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;466;-2;375;762;17.0;2.0;17.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;456;-2;379;752;4.0;4.0;8.0;4.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;506;-2;369;738;0.0;0.0;1.0;1.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;496;-2;368;730;5.0;4.0;5.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;486;-2;378;725;11.0;6.0;11.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-10;490;-2;366;720;13.0;2.0;13.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;480;-2;354;755;10.0;10.0;19.0;9.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;470;-2;344;751;8.0;8.0;12.0;4.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;460;-2;360;743;17.0;5.0;17.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;450;-2;360;738;24.0;7.0;24.0;
203;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;440;-2;348;745;2.0;2.0;10.0;8.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;449;-2;343;736;;;;
