;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;324;-10;769;464;17.0;1.0;17.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;314;-10;776;454;7.0;7.0;12.0;5.0
171;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;315;-10;766;445;17.0;5.0;17.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;305;-10;765;435;0.0;0.0;2.0;2.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;295;-10;784;426;4.0;2.0;4.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;285;-10;791;421;5.0;1.0;5.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;275;-10;791;416;15.0;10.0;15.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;265;-10;779;425;2.0;2.0;11.0;9.0
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-10;255;-10;769;433;10.0;10.0;;
178;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;300;-10;759;420;0.0;0.0;1.0;1.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;297;-10;747;413;9.0;8.0;9.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;315;-10;735;403;0.0;0.0;5.0;5.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;336;-10;725;394;14.0;9.0;14.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;326;-10;755;389;20.0;6.0;20.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;-5;-10;322;-10;743;384;24.0;4.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;1;-5;-10;312;-10;738;399;7.0;7.0;12.0;5.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;302;-10;736;391;19.0;7.0;;
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;321;-10;724;379;3.0;3.0;6.0;3.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;339;-10;714;366;6.0;6.0;13.0;7.0
188;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;329;-10;702;384;8.0;8.0;10.0;2.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-10;319;-10;692;421;4.0;4.0;8.0;4.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;344;-10;680;409;1.0;1.0;2.0;1.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-5;-10;334;-10;679;401;3.0;1.0;9.0;6.0
192;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;61;-5;-10;324;-10;667;426;2.0;2.0;8.0;6.0
193;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;7;-5;-10;314;-10;657;491;6.0;6.0;12.0;6.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;304;-10;664;479;8.0;8.0;12.0;4.0
195;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-5;-10;294;-10;654;488;10.0;10.0;;
196;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;284;-10;642;518;5.0;5.0;7.0;2.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-5;-10;274;-10;632;539;6.0;6.0;9.0;3.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;264;-10;620;562;3.0;3.0;8.0;5.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;254;-10;610;566;9.0;9.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;244;-10;598;583;7.0;7.0;14.0;7.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;234;-10;588;608;10.0;10.0;18.0;8.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;229;-10;592;601;;;;
