;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-6;-10;516;-5;406;723;22.0;6.0;22.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-6;-10;506;-5;394;755;3.0;3.0;8.0;5.0
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-6;-10;556;-5;384;741;9.0;9.0;19.0;10.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-6;-10;546;-5;379;762;3.0;3.0;11.0;8.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-6;-10;536;-5;394;755;12.0;1.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-6;-10;526;-5;396;750;20.0;8.0;20.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-6;-10;516;-5;384;758;8.0;8.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-6;-10;506;-5;374;773;2.0;2.0;12.0;10.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;1;-6;-10;496;-5;369;801;5.0;5.0;8.0;3.0
175;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;25;-6;-10;501;-5;362;794;8.0;0.0;14.0;6.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-6;-10;491;-5;352;814;4.0;4.0;12.0;8.0
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-6;-10;481;-5;360;802;6.0;6.0;8.0;2.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-6;-10;471;-5;359;794;16.0;8.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-6;-10;461;-5;370;784;8.0;8.0;18.0;10.0
180;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-6;-10;468;-5;360;770;5.0;5.0;5.0;0.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-6;-10;475;-5;350;762;8.0;3.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;-6;-10;465;-5;370;757;16.0;8.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-6;-10;455;-5;373;747;1.0;1.0;5.0;4.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-6;-10;489;-5;363;738;6.0;1.0;6.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-6;-10;484;-5;351;733;6.0;0.0;6.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-6;-10;481;-5;344;728;13.0;7.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-6;-10;498;-5;332;723;23.0;10.0;23.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-6;-10;488;-5;333;718;30.0;7.0;30.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-6;-10;478;-5;329;713;30.0;0.0;30.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-6;-10;475;-5;317;708;33.0;3.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-6;-10;465;-5;307;727;3.0;3.0;5.0;2.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-6;-10;467;-5;297;719;15.0;10.0;15.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-6;-10;457;-5;285;726;4.0;4.0;10.0;6.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-6;-10;447;-5;275;760;3.0;3.0;9.0;6.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-6;-10;437;-5;285;747;1.0;1.0;7.0;6.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-6;-10;427;-5;290;740;15.0;8.0;15.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-6;-10;417;-5;302;730;10.0;10.0;15.0;5.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-6;-10;407;-5;292;729;0.0;0.0;2.0;2.0
199;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-6;-10;413;-5;282;721;11.0;9.0;11.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-6;-10;403;-5;276;716;20.0;9.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-6;-10;393;-5;266;773;5.0;5.0;12.0;7.0
202;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-6;-10;388;-5;261;788;;;;
