;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;575;-10;386;651;1.0;1.0;10.0;9.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];225;6;-10;-10;790;-10;374;644;14.0;4.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;780;-10;415;634;7.0;7.0;14.0;7.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-10;-10;770;-10;405;632;7.0;7.0;11.0;4.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;760;-10;403;624;19.0;8.0;;
173;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;37;-10;-10;750;-10;396;631;3.0;3.0;13.0;10.0
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;17;-10;-10;740;-10;386;663;3.0;3.0;11.0;8.0
175;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;730;-10;374;675;1.0;1.0;6.0;5.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-10;720;-10;375;667;16.0;10.0;;
177;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;710;-10;363;681;2.0;2.0;10.0;8.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-10;700;-10;353;687;4.0;4.0;10.0;6.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;-10;-10;747;-10;341;680;20.0;10.0;20.0;
180;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;737;-10;329;684;0.0;0.0;5.0;5.0
181;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;727;-10;337;675;5.0;0.0;5.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;730;-10;325;670;14.0;9.0;14.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-10;-10;720;-10;313;683;6.0;6.0;10.0;4.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-10;-10;710;-10;346;669;4.0;4.0;13.0;9.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;700;-10;363;656;3.0;3.0;5.0;2.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;690;-10;375;649;7.0;2.0;7.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;680;-10;378;644;16.0;9.0;16.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;670;-10;366;649;1.0;1.0;11.0;10.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-10;-10;660;-10;373;640;16.0;5.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-10;-10;650;-10;363;690;1.0;1.0;5.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;640;-10;361;683;12.0;7.0;12.0;
192;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-10;-10;630;-10;354;688;9.0;9.0;13.0;4.0
193;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-10;-10;620;-10;396;679;15.0;2.0;15.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;5;-10;-10;650;-10;389;674;16.0;1.0;16.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;640;-10;398;669;19.0;3.0;;
196;194;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;640;-10;396;669;;;19.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;630;-10;406;659;2.0;2.0;6.0;4.0
198;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;620;-10;422;645;7.0;7.0;17.0;10.0
199;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;651;-10;412;632;2.0;2.0;5.0;3.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;641;-10;418;625;12.0;7.0;12.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-10;-10;631;-10;422;620;16.0;4.0;;
202;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-10;-10;660;-10;412;606;8.0;8.0;9.0;1.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;650;-10;402;620;7.0;7.0;8.0;1.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;656;-10;395;618;;;;
