;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;104;-7;583;1050;13.0;7.0;13.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;94;-7;571;1084;8.0;8.0;18.0;10.0
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;29;-5;-10;84;-7;561;1170;9.0;9.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-5;-10;74;-7;556;1199;4.0;4.0;11.0;7.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;99;-7;544;1192;12.0;1.0;12.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;89;-7;543;1187;13.0;1.0;13.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;79;-7;531;1196;2.0;2.0;10.0;8.0
174;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-10;75;-7;521;1187;15.0;5.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;65;-7;529;1177;9.0;9.0;11.0;2.0
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;55;-7;519;1184;2.0;2.0;8.0;6.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;-5;-10;45;-7;509;1231;0.0;0.0;2.0;2.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;56;-7;497;1224;5.0;3.0;5.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-10;58;-7;485;1219;10.0;5.0;10.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;5;-5;-10;48;-7;473;1304;1.0;1.0;8.0;7.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;38;-7;479;1295;18.0;10.0;18.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;28;-7;501;1285;3.0;3.0;4.0;1.0
183;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;43;-7;491;1276;12.0;8.0;12.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;10;-5;-10;49;-7;484;1271;22.0;10.0;22.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-5;-10;39;-7;491;1261;10.0;10.0;;
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;39;-5;-10;54;-7;486;1247;10.0;10.0;;
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;-5;-10;101;-7;476;1234;10.0;10.0;20.0;10.0
188;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;91;-7;474;1222;9.0;9.0;13.0;4.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-5;-10;81;-7;464;1218;3.0;3.0;7.0;4.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;71;-7;484;1206;0.0;0.0;9.0;9.0
191;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;70;-7;474;1198;13.0;4.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;22;-5;-10;60;-7;503;1193;18.0;5.0;;
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;79;-5;-10;50;-7;493;1215;7.0;7.0;;
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];94;0;-5;-10;134;-7;488;1202;5.0;5.0;13.0;8.0
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-5;-10;130;-7;481;1195;18.0;5.0;24.0;6.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;152;-7;471;1182;6.0;6.0;7.0;1.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;142;-7;467;1175;11.0;4.0;11.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;132;-7;471;1165;0.0;0.0;9.0;9.0
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;122;-7;476;1156;19.0;10.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;112;-7;477;1146;0.0;0.0;2.0;2.0
201;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;124;-7;467;1137;8.0;6.0;8.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;135;-7;460;1137;;;;
