;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;3;-5;-10;182;-10;372;636;3.0;3.0;11.0;8.0
170;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;172;-10;370;628;12.0;1.0;12.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;182;-10;358;618;10.0;10.0;;
172;168;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;182;-10;358;614;;;16.0;6.0
173;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-5;-10;172;-10;353;622;3.0;3.0;11.0;8.0
174;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;186;-10;341;610;10.0;10.0;;
175;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-5;-10;176;-10;353;597;5.0;5.0;15.0;10.0
176;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-5;-10;226;-10;341;585;1.0;1.0;4.0;3.0
177;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;118;-5;-10;254;-10;336;577;4.0;0.0;6.0;2.0
178;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;4;-5;-10;375;-10;324;565;6.0;6.0;11.0;5.0
179;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;365;-10;314;583;3.0;3.0;9.0;6.0
180;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;355;-10;315;576;12.0;3.0;12.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;345;-10;315;571;22.0;10.0;;
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-10;335;-10;310;579;7.0;7.0;11.0;4.0
183;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;350;-10;300;571;18.0;7.0;;
184;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;340;-10;288;582;8.0;8.0;12.0;4.0
185;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;358;-10;278;569;1.0;1.0;8.0;7.0
186;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;348;-10;273;562;17.0;9.0;;
187;183;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;338;-10;263;587;6.0;6.0;16.0;10.0
188;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;53;-5;-10;328;-10;271;575;1.0;1.0;5.0;4.0
189;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-5;-10;318;-10;261;645;10.0;10.0;18.0;8.0
190;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-5;-10;308;-10;249;647;4.0;4.0;12.0;8.0
191;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;298;-10;239;672;6.0;6.0;11.0;5.0
192;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-5;-10;320;-10;232;665;21.0;10.0;21.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;26;-5;-10;310;-10;245;655;10.0;10.0;;
194;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-5;-10;300;-10;269;641;9.0;9.0;;
195;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-5;-10;290;-10;301;628;2.0;2.0;7.0;5.0
196;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;280;-10;308;621;13.0;6.0;13.0;
197;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-5;-10;270;-10;301;631;3.0;3.0;12.0;9.0
198;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;269;-10;291;622;12.0;0.0;12.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;15;-5;-10;287;-10;284;617;15.0;3.0;15.0;
200;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;277;-10;272;633;1.0;1.0;6.0;5.0
201;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-10;267;-10;262;646;10.0;10.0;;
202;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;-5;-10;257;-10;252;677;5.0;5.0;12.0;7.0
203;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;247;-10;240;697;7.0;7.0;8.0;1.0
204;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;237;-10;245;689;10.0;2.0;10.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;16;-5;-10;279;-10;233;684;16.0;6.0;;
206;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-5;-10;297;-10;228;675;;;;
