;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-4;-10;133;-10;503;869;12.0;5.0;12.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;-4;-10;131;-10;491;864;17.0;5.0;;
171;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;2;-4;-10;121;-10;486;885;9.0;9.0;19.0;10.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-4;-10;111;-10;508;872;3.0;3.0;5.0;2.0
173;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-4;-10;101;-10;518;865;14.0;9.0;14.0;
174;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;91;-10;506;878;8.0;8.0;12.0;4.0
175;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;81;-10;518;864;8.0;8.0;11.0;3.0
176;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;71;-10;508;869;7.0;7.0;9.0;2.0
177;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-4;-10;61;-10;503;862;17.0;8.0;;
178;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;20;-4;-10;51;-10;498;900;9.0;9.0;14.0;5.0
179;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;76;-10;486;888;4.0;4.0;11.0;7.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;66;-10;490;875;1.0;1.0;4.0;3.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-4;-10;56;-10;495;868;11.0;7.0;21.0;10.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;49;-4;-10;46;-10;485;887;6.0;6.0;;
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-4;-10;36;-10;473;935;5.0;5.0;9.0;4.0
184;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];61;21;-4;-10;87;-10;468;922;6.0;6.0;16.0;10.0
185;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;116;-10;456;910;7.0;7.0;13.0;6.0
186;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;106;-10;458;902;21.0;8.0;;
187;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;96;-10;446;904;2.0;2.0;8.0;6.0
188;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;21;-4;-10;86;-10;498;896;8.0;0.0;8.0;0.0
189;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-4;-10;106;-10;486;889;13.0;5.0;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;96;-10;488;884;21.0;8.0;21.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;86;-10;497;874;9.0;9.0;13.0;4.0
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;64;-4;-10;76;-10;487;886;3.0;3.0;6.0;3.0
193;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;2;-4;-10;66;-10;477;949;10.0;10.0;17.0;7.0
194;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;67;-10;465;937;5.0;5.0;8.0;3.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-10;57;-10;479;929;16.0;8.0;16.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;-4;-10;47;-10;474;924;20.0;4.0;;
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-4;-10;37;-10;464;969;7.0;7.0;11.0;4.0
198;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;27;-10;454;968;5.0;5.0;8.0;3.0
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;17;-10;451;961;11.0;3.0;11.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-4;-10;15;-10;444;956;21.0;10.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;12;-4;-10;84;-10;432;946;6.0;6.0;15.0;9.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-10;74;-10;440;932;1.0;1.0;11.0;10.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-4;-10;83;-10;430;919;5.0;5.0;12.0;7.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;116;-10;423;912;;;;
