;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;1139;-10;482;795;9.0;2.0;9.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;15;-5;-10;1129;-10;475;806;6.0;6.0;13.0;7.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;1145;-10;465;792;6.0;6.0;12.0;6.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;5;-5;-10;1135;-10;460;798;8.0;8.0;9.0;1.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;1125;-10;461;791;15.0;6.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;-5;-10;1160;-10;449;786;19.0;4.0;19.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;1150;-10;443;781;20.0;1.0;20.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;18;-5;-10;1157;-10;436;771;0.0;0.0;9.0;9.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;1147;-10;454;757;9.0;9.0;;
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-5;-10;1137;-10;478;744;5.0;5.0;11.0;6.0
176;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-5;-10;1127;-10;515;732;9.0;9.0;10.0;1.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;1117;-10;505;731;4.0;4.0;14.0;10.0
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;1107;-10;493;767;4.0;4.0;14.0;10.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;1097;-10;483;771;3.0;3.0;8.0;5.0
180;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;1102;-10;471;764;14.0;6.0;;
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-5;-10;1131;-10;461;751;9.0;9.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;1121;-10;449;766;10.0;10.0;;
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;1133;-10;439;753;6.0;6.0;15.0;9.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;24;-5;-10;1133;-10;427;741;3.0;3.0;3.0;0.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;1123;-10;455;733;3.0;0.0;3.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;1113;-10;453;728;10.0;7.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;1131;-10;441;718;1.0;1.0;2.0;1.0
188;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;1121;-10;467;709;3.0;1.0;3.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;1111;-10;467;704;11.0;8.0;11.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;1101;-10;466;699;15.0;4.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;17;-5;-10;1091;-10;550;694;17.0;2.0;17.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;1081;-10;579;684;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;1071;-10;592;675;13.0;4.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;1061;-10;596;665;7.0;7.0;7.0;0.0
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;105;-5;-10;1051;-10;586;671;0.0;0.0;10.0;10.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;85;-5;-10;1041;-10;688;658;4.0;4.0;;
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];144;15;-5;-10;1031;-10;820;646;2.0;2.0;8.0;6.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;1021;-10;833;633;2.0;2.0;9.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;-5;-10;1011;-10;839;626;15.0;6.0;;
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;1001;-10;870;613;1.0;1.0;3.0;2.0
201;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;17;-5;-10;1022;-10;863;611;;;;
