;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-3;399;-3;303;970;15.0;4.0;15.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-3;389;-3;325;960;2.0;2.0;2.0;0.0
168;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;25;-10;-3;379;-3;338;951;7.0;5.0;13.0;6.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-3;369;-3;328;976;5.0;5.0;12.0;7.0
170;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-3;359;-3;316;977;8.0;8.0;16.0;8.0
171;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-10;-3;368;-3;306;964;10.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-3;358;-3;317;952;0.0;0.0;2.0;2.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-3;348;-3;318;944;6.0;4.0;6.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-10;-3;338;-3;333;939;12.0;6.0;12.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;7;-10;-3;344;-3;326;929;9.0;9.0;17.0;8.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-3;334;-3;330;915;2.0;2.0;8.0;6.0
177;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-3;347;-3;320;902;9.0;9.0;12.0;3.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-3;350;-3;313;895;21.0;9.0;21.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-3;340;-3;309;890;28.0;7.0;;
180;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-3;330;-3;299;890;1.0;1.0;4.0;3.0
181;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-3;320;-3;303;882;11.0;7.0;11.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-3;320;-3;291;877;15.0;4.0;15.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;40;-10;-3;317;-3;279;872;22.0;7.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-10;-3;307;-3;269;908;0.0;0.0;0.0;0.0
185;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-3;320;-3;259;900;10.0;10.0;10.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-3;325;-3;247;895;13.0;3.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-3;315;-3;257;885;4.0;4.0;8.0;4.0
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-3;322;-3;247;876;9.0;1.0;9.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-3;312;-3;249;871;10.0;1.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-3;302;-3;249;866;14.0;4.0;14.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;15;-10;-3;310;-3;242;856;8.0;8.0;9.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-3;300;-3;256;842;10.0;10.0;20.0;10.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-3;303;-3;246;829;8.0;8.0;12.0;4.0
194;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;-10;-3;323;-3;234;822;20.0;8.0;;
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-3;313;-3;263;809;1.0;1.0;3.0;2.0
196;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-3;328;-3;251;802;7.0;4.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-3;318;-3;247;797;14.0;7.0;;
198;197;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-3;318;-3;245;797;;;14.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-3;308;-3;243;792;22.0;8.0;22.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-3;298;-3;243;787;32.0;10.0;32.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-10;-3;288;-3;244;777;0.0;0.0;8.0;8.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;10;-10;-3;278;-3;283;763;2.0;2.0;5.0;3.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-3;273;-3;296;760;;;;
