;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;529;-10;599;1221;13.0;4.0;13.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;519;-10;601;1216;22.0;9.0;22.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;27;-5;-10;509;-10;613;1206;5.0;5.0;10.0;5.0
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;499;-10;603;1236;3.0;3.0;3.0;0.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;489;-10;599;1228;7.0;4.0;7.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;479;-10;611;1223;10.0;3.0;10.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;469;-10;609;1218;14.0;4.0;14.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;476;-10;597;1213;22.0;8.0;22.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-5;-10;476;-10;585;1208;28.0;6.0;;
176;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;-5;-10;466;-10;575;1251;5.0;5.0;10.0;5.0
177;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;82;-5;-10;456;-10;565;1264;8.0;8.0;;
178;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;15;-5;-10;446;-10;553;1343;2.0;2.0;10.0;8.0
179;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;436;-10;577;1330;2.0;2.0;5.0;3.0
180;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;426;-10;586;1323;5.0;0.0;5.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;416;-10;587;1318;13.0;8.0;13.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;418;-10;575;1313;14.0;1.0;14.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-5;-10;408;-10;591;1308;16.0;2.0;16.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;36;-5;-10;398;-10;579;1329;1.0;1.0;11.0;10.0
185;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;388;-10;569;1357;2.0;2.0;11.0;9.0
186;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;409;-10;559;1344;10.0;10.0;10.0;0.0
187;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;30;-5;-10;399;-10;592;1337;19.0;9.0;;
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;23;-5;-10;389;-10;587;1364;2.0;2.0;7.0;5.0
189;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;410;-10;575;1352;4.0;4.0;11.0;7.0
190;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;400;-10;574;1344;11.0;0.0;11.0;
191;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;403;-10;562;1339;18.0;7.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;393;-10;552;1362;0.0;0.0;3.0;3.0
193;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;383;-10;549;1354;7.0;4.0;7.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-10;373;-10;550;1349;9.0;2.0;9.0;
195;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;363;-10;538;1387;10.0;10.0;16.0;6.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;353;-10;528;1386;3.0;3.0;12.0;9.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;343;-10;539;1373;5.0;5.0;7.0;2.0
198;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;360;-10;527;1366;9.0;2.0;9.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-5;-10;359;-10;515;1361;10.0;1.0;10.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-10;349;-10;503;1371;10.0;10.0;;
201;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;339;-10;555;1357;8.0;8.0;16.0;8.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-5;-10;329;-10;545;1353;2.0;2.0;7.0;5.0
203;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;319;-10;547;1346;8.0;1.0;8.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;309;-10;553;1341;11.0;3.0;11.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];73;5;-5;-10;304;-10;619;1341;;;;
