;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;4;-4;-10;314;-1;666;806;0.0;0.0;9.0;9.0
171;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-4;-10;304;-1;666;799;14.0;5.0;;
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;294;-1;656;822;9.0;9.0;11.0;2.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-4;-10;292;-1;649;815;20.0;9.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-4;-10;282;-1;656;810;23.0;3.0;;
175;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;13;-4;-10;364;-1;646;796;6.0;6.0;13.0;7.0
176;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;25;-4;-10;354;-1;678;783;4.0;4.0;14.0;10.0
177;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-4;-10;344;-1;666;812;1.0;1.0;10.0;9.0
178;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;334;-1;679;799;7.0;7.0;10.0;3.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;34;-4;-10;324;-1;679;792;14.0;4.0;;
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-4;-10;314;-1;715;779;7.0;7.0;9.0;2.0
181;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-4;-10;323;-1;703;772;9.0;0.0;9.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;21;-4;-10;360;-1;691;767;13.0;4.0;13.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-4;-10;350;-1;711;757;7.0;7.0;14.0;7.0
184;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;-4;-10;342;-1;706;748;22.0;8.0;22.0;
185;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;332;-1;694;755;2.0;2.0;10.0;8.0
186;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;322;-1;684;763;9.0;9.0;17.0;8.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;312;-1;674;761;1.0;1.0;11.0;10.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;302;-1;679;754;15.0;4.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-4;-10;292;-1;689;744;10.0;10.0;;
190;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-4;-10;282;-1;679;784;6.0;6.0;14.0;8.0
191;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-4;-10;272;-1;688;771;0.0;0.0;4.0;4.0
192;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-4;-10;262;-1;713;764;10.0;6.0;10.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-4;-10;301;-1;701;759;16.0;6.0;16.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;291;-1;703;749;1.0;1.0;5.0;4.0
195;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;281;-1;699;740;7.0;2.0;7.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;289;-1;687;735;8.0;1.0;8.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-10;285;-1;675;730;9.0;1.0;9.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;275;-1;683;725;9.0;0.0;9.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-4;-10;265;-1;693;720;19.0;10.0;19.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];144;8;-4;-10;255;-1;825;715;26.0;7.0;26.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-4;-10;245;-1;813;722;10.0;10.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;24;-4;-10;235;-1;803;741;9.0;9.0;;
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;260;-1;793;728;8.0;8.0;9.0;1.0
204;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;267;-1;786;726;;;;
