;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-5;-6;245;-3;799;593;0.0;0.0;7.0;7.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-6;235;-3;789;604;10.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-6;225;-3;779;610;3.0;3.0;9.0;6.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-6;215;-3;767;616;4.0;4.0;8.0;4.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-5;-6;205;-3;757;633;6.0;6.0;16.0;10.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-6;195;-3;775;621;6.0;6.0;12.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-6;185;-3;765;642;4.0;4.0;13.0;9.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-6;175;-3;753;649;5.0;5.0;15.0;10.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-6;165;-3;760;636;3.0;3.0;5.0;2.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-6;155;-3;765;629;9.0;4.0;9.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-6;159;-3;753;624;17.0;8.0;17.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-6;176;-3;741;614;8.0;8.0;12.0;4.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-6;186;-3;731;600;5.0;5.0;14.0;9.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-5;-6;181;-3;721;592;20.0;6.0;;
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-6;171;-3;741;580;10.0;10.0;20.0;10.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-5;-6;161;-3;731;588;7.0;7.0;15.0;8.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-6;164;-3;719;581;15.0;0.0;15.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-6;154;-3;717;576;18.0;3.0;18.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-6;144;-3;705;589;2.0;2.0;6.0;4.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-6;144;-3;695;580;8.0;2.0;8.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;18;-5;-6;155;-3;688;575;18.0;10.0;18.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-6;145;-3;676;590;3.0;3.0;13.0;10.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;12;-5;-6;152;-3;671;576;0.0;0.0;6.0;6.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-6;161;-3;666;568;11.0;5.0;11.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-6;151;-3;667;563;14.0;3.0;14.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-6;141;-3;692;553;6.0;6.0;9.0;3.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-6;131;-3;682;571;6.0;6.0;9.0;3.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-6;136;-3;672;563;17.0;8.0;17.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-6;146;-3;660;553;1.0;1.0;11.0;10.0
197;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;61;-5;-6;148;-3;650;544;19.0;8.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;18;-5;-6;138;-3;645;612;5.0;5.0;13.0;8.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-6;153;-3;633;600;7.0;7.0;13.0;6.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;15;-5;-6;143;-3;628;609;0.0;0.0;1.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];28;15;-5;-6;138;-3;649;607;;;;
