;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;275;-1;318;753;17.0;10.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;265;-1;322;748;27.0;10.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-5;-10;255;-1;312;758;3.0;3.0;13.0;10.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;245;-1;302;781;6.0;6.0;14.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;0;-5;-10;311;-1;290;769;8.0;8.0;13.0;5.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;20;-5;-10;306;-1;285;761;20.0;7.0;;
173;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;296;-1;273;778;9.0;9.0;14.0;5.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-5;-10;286;-1;263;808;4.0;4.0;4.0;0.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-5;-10;310;-1;251;801;14.0;10.0;14.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;300;-1;270;796;18.0;4.0;18.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-5;-10;290;-1;266;791;26.0;8.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;280;-1;256;824;9.0;9.0;;
179;179;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;280;-1;256;821;;;18.0;9.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;10;-5;-10;270;-1;249;825;3.0;3.0;13.0;10.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;287;-1;239;812;10.0;10.0;11.0;1.0
182;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;9;-5;-10;328;-1;227;805;12.0;1.0;12.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;318;-1;215;813;5.0;5.0;11.0;6.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;9;-5;-10;342;-1;210;799;7.0;7.0;15.0;8.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;64;-5;-10;332;-1;243;786;1.0;1.0;3.0;2.0
186;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;6;-5;-10;404;-1;231;779;8.0;5.0;8.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;394;-1;231;774;15.0;7.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;384;-1;227;769;22.0;7.0;22.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;374;-1;248;764;26.0;4.0;;
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;364;-1;238;781;1.0;1.0;1.0;0.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;354;-1;249;773;8.0;7.0;8.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;344;-1;256;768;8.0;0.0;8.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;334;-1;252;763;13.0;5.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;324;-1;271;753;9.0;9.0;10.0;1.0
195;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;314;-1;261;770;3.0;3.0;3.0;0.0
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;314;-1;251;762;5.0;2.0;5.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;304;-1;246;757;11.0;6.0;11.0;
198;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;36;-5;-10;294;-1;234;780;8.0;8.0;;
199;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;20;-5;-10;284;-1;268;766;1.0;1.0;8.0;7.0
200;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;304;-1;258;753;8.0;8.0;12.0;4.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;301;-1;246;746;17.0;5.0;;
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;296;-1;283;738;;;;
