;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;12;-1;-10;689;-8;532;960;9.0;6.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-1;-10;679;-8;542;950;10.0;10.0;18.0;8.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-1;-10;669;-8;532;950;6.0;6.0;14.0;8.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-1;-10;659;-8;522;967;4.0;4.0;11.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-1;-10;649;-8;510;978;2.0;2.0;3.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-1;-10;639;-8;545;970;8.0;5.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-1;-10;646;-8;538;965;17.0;9.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-1;-10;636;-8;537;960;21.0;4.0;;
174;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;-1;-10;626;-8;527;1046;8.0;8.0;8.0;0.0
175;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;616;-8;527;1038;16.0;8.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-1;-10;606;-8;529;1033;22.0;6.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-1;-10;596;-8;534;1023;5.0;5.0;14.0;9.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-1;-10;586;-8;524;1031;3.0;3.0;6.0;3.0
179;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;583;-8;514;1023;14.0;8.0;14.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;573;-8;509;1018;17.0;3.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;577;-8;497;1008;3.0;3.0;13.0;10.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;105;-1;-10;567;-8;492;1012;1.0;1.0;4.0;3.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;2;-1;-10;557;-8;602;999;7.0;7.0;17.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-1;-10;547;-8;590;999;1.0;1.0;2.0;1.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;548;-8;580;991;4.0;2.0;4.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-1;-10;538;-8;583;986;13.0;9.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;528;-8;590;981;17.0;4.0;17.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-1;-10;544;-8;578;976;25.0;8.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;534;-8;581;966;8.0;8.0;13.0;5.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-1;-10;533;-8;571;952;1.0;1.0;2.0;1.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;530;-8;561;944;5.0;3.0;5.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-1;-10;520;-8;574;939;10.0;5.0;10.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;1;-1;-10;549;-8;567;934;10.0;0.0;10.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;42;-1;-10;539;-8;563;929;11.0;1.0;11.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;3;-1;-10;529;-8;556;980;8.0;8.0;11.0;3.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-10;519;-8;575;971;11.0;0.0;11.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-1;-10;519;-8;563;966;14.0;3.0;14.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;16;-1;-10;540;-8;551;961;16.0;2.0;16.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-1;-10;530;-8;539;986;10.0;10.0;14.0;4.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-1;-10;540;-8;529;972;1.0;1.0;1.0;0.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-1;-10;548;-8;524;969;;;;
