;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-9;-10;747;-10;573;329;4.0;4.0;12.0;8.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-9;-10;742;-10;568;321;19.0;7.0;19.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-10;732;-10;556;340;7.0;7.0;8.0;1.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;22;-9;-10;748;-10;546;331;8.0;0.0;8.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;27;-9;-10;766;-10;534;321;1.0;1.0;9.0;8.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-9;-10;756;-10;524;343;7.0;7.0;17.0;10.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-9;-10;746;-10;526;330;1.0;1.0;11.0;10.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-9;-10;736;-10;543;318;10.0;10.0;13.0;3.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-10;726;-10;533;334;2.0;2.0;10.0;8.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;23;-9;-10;729;-10;521;327;20.0;10.0;;
180;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-9;-10;719;-10;511;350;3.0;3.0;11.0;8.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-9;-10;725;-10;499;338;0.0;0.0;0.0;0.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;12;-9;-10;752;-10;489;330;4.0;4.0;4.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-9;-10;766;-10;477;325;13.0;9.0;13.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;765;-10;465;320;13.0;0.0;13.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-9;-10;755;-10;478;315;14.0;1.0;14.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;745;-10;466;330;5.0;5.0;10.0;5.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-9;-10;735;-10;472;316;2.0;2.0;9.0;7.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-9;-10;761;-10;462;303;1.0;1.0;4.0;3.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-9;-10;751;-10;481;296;5.0;1.0;5.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-9;-10;741;-10;498;291;15.0;10.0;15.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;-9;-10;746;-10;491;286;18.0;3.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;736;-10;492;281;21.0;3.0;21.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;726;-10;489;276;28.0;7.0;28.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-9;-10;716;-10;477;307;10.0;10.0;19.0;9.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;32;-9;-10;730;-10;467;293;8.0;8.0;;
196;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-9;-10;720;-10;495;280;1.0;1.0;3.0;2.0
197;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-9;-10;724;-10;483;273;12.0;9.0;12.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-9;-10;714;-10;490;263;10.0;10.0;14.0;4.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-9;-10;704;-10;493;249;3.0;3.0;13.0;10.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-9;-10;694;-10;483;250;3.0;3.0;10.0;7.0
201;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-9;-10;700;-10;471;238;7.0;7.0;14.0;7.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;35;-9;-10;690;-10;461;235;7.0;7.0;;
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;35;-9;-10;685;-10;502;228;;;;
