;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-5;-10;185;-10;335;572;5.0;5.0;15.0;10.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;175;-10;323;571;3.0;3.0;7.0;4.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;50;-5;-10;165;-10;337;558;6.0;6.0;;
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-10;155;-10;325;613;9.0;9.0;15.0;6.0
173;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;145;-10;315;611;5.0;5.0;11.0;6.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;-5;-10;159;-10;303;604;17.0;6.0;;
175;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;8;-5;-10;149;-10;293;650;10.0;10.0;20.0;10.0
176;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;139;-10;281;668;0.0;0.0;7.0;7.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;129;-10;283;660;16.0;9.0;;
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;119;-10;307;648;4.0;4.0;10.0;6.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;109;-10;315;635;9.0;9.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;-5;-10;99;-10;303;647;6.0;6.0;;
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;4;-5;-10;89;-10;298;700;4.0;4.0;7.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;87;-10;286;693;17.0;10.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;23;-5;-10;77;-10;329;683;1.0;1.0;9.0;8.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;67;-10;369;669;8.0;8.0;11.0;3.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;6;-5;-10;57;-10;367;656;5.0;5.0;8.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;47;-10;394;649;15.0;7.0;15.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;37;-10;399;644;24.0;9.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-10;27;-10;389;683;3.0;3.0;3.0;0.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;27;-10;379;675;6.0;3.0;6.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-10;17;-10;383;670;14.0;8.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;7;-10;397;660;6.0;6.0;14.0;8.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;-3;-10;409;646;9.0;9.0;;
193;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;1;-5;-10;-3;-10;428;633;6.0;6.0;14.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];35;3;-5;-10;-3;-10;451;626;15.0;1.0;15.0;
195;196;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;3;-5;-10;-3;-10;439;632;2.0;2.0;11.0;9.0
196;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;20;-5;-10;-3;-10;429;649;5.0;5.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;17;-5;-10;-3;-10;419;664;4.0;4.0;;
198;198;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];28;17;-5;-10;-3;-10;417;662;;;6.0;2.0
199;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;4;-5;-10;-3;-10;431;649;4.0;4.0;6.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];20;6;-5;-10;-3;-10;439;642;9.0;3.0;9.0;
201;201;2;['Evie'];1;Evie;['Evie'];15;6;-5;-10;-3;-10;442;637;15.0;6.0;15.0;
202;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];16;6;-5;-10;-3;-10;435;648;;;;
