;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-9;-10;297;-10;702;747;11.0;0.0;11.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;9;-9;-10;322;-10;695;742;21.0;10.0;21.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-9;-10;312;-10;706;732;1.0;1.0;2.0;1.0
172;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;21;-9;-10;326;-10;701;723;8.0;6.0;8.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-9;-10;316;-10;737;718;12.0;4.0;12.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;306;-10;740;713;21.0;9.0;21.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-9;-10;319;-10;728;703;3.0;3.0;8.0;5.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-9;-10;309;-10;718;730;7.0;7.0;;
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;326;-10;708;717;5.0;5.0;5.0;0.0
178;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-9;-10;316;-10;716;710;12.0;7.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;-9;-10;338;-10;704;700;1.0;1.0;7.0;6.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-9;-10;328;-10;721;686;7.0;7.0;15.0;8.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-10;318;-10;711;689;1.0;1.0;8.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-9;-10;324;-10;699;682;18.0;10.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-9;-10;314;-10;689;694;6.0;6.0;13.0;7.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-9;-10;304;-10;707;682;8.0;8.0;14.0;6.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;318;-10;697;669;10.0;10.0;17.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;23;-9;-10;308;-10;694;657;1.0;1.0;7.0;6.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-9;-10;298;-10;684;673;3.0;3.0;11.0;8.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;89;-9;-10;288;-10;712;661;8.0;8.0;;
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;33;-9;-10;278;-10;702;742;2.0;2.0;3.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;10;-9;-10;342;-10;690;735;13.0;10.0;13.0;
191;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-9;-10;332;-10;683;741;3.0;3.0;6.0;3.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-9;-10;322;-10;687;732;9.0;3.0;12.0;3.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;9;-9;-10;312;-10;744;719;7.0;7.0;17.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-9;-10;326;-10;732;707;6.0;6.0;11.0;5.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;316;-10;722;717;8.0;8.0;17.0;9.0
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-10;306;-10;710;718;8.0;8.0;12.0;4.0
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-9;-10;296;-10;700;719;7.0;7.0;;
198;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-9;-10;286;-10;688;744;10.0;10.0;;
199;199;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-9;-10;286;-10;688;741;;;18.0;8.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;-9;-10;276;-10;681;747;3.0;3.0;8.0;5.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-9;-10;266;-10;671;763;3.0;3.0;8.0;5.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;23;-9;-10;292;-10;669;756;;;;
