;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;-1;-10;294;-10;837;821;19.0;10.0;;
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-1;-10;284;-10;827;833;0.0;0.0;0.0;0.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-1;-10;274;-10;836;825;9.0;9.0;9.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-1;-10;264;-10;848;820;15.0;6.0;15.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;51;-1;-10;290;-10;841;815;23.0;8.0;;
174;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-1;-10;361;-10;831;801;1.0;1.0;11.0;10.0
175;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-1;-10;351;-10;821;807;2.0;2.0;3.0;1.0
176;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-1;-10;359;-10;809;800;5.0;2.0;5.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;-1;-10;349;-10;824;795;9.0;4.0;9.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-1;-10;339;-10;855;785;2.0;2.0;7.0;5.0
179;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;39;-1;-10;329;-10;850;776;15.0;8.0;;
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-1;-10;319;-10;840;809;2.0;2.0;4.0;2.0
181;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-1;-10;329;-10;828;802;9.0;5.0;9.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-1;-10;335;-10;816;797;18.0;9.0;18.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-1;-10;325;-10;813;792;22.0;4.0;22.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;315;-10;812;787;31.0;9.0;31.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;305;-10;809;782;36.0;5.0;36.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-1;-10;295;-10;844;772;9.0;9.0;13.0;4.0
187;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;285;-10;842;763;22.0;9.0;;
188;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-1;-10;275;-10;832;781;10.0;10.0;14.0;4.0
189;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-1;-10;265;-10;833;774;14.0;0.0;14.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;255;-10;821;784;8.0;8.0;12.0;4.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-1;-10;245;-10;849;770;8.0;8.0;9.0;1.0
192;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;20;-1;-10;248;-10;844;757;0.0;0.0;2.0;2.0
193;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;-1;-10;263;-10;837;750;3.0;1.0;3.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;253;-10;845;745;13.0;10.0;13.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-1;-10;243;-10;867;740;17.0;4.0;17.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-1;-10;233;-10;876;735;18.0;1.0;18.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-1;-10;223;-10;864;749;6.0;6.0;;
198;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;-1;-10;213;-10;859;780;1.0;1.0;4.0;3.0
199;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-1;-10;227;-10;854;772;4.0;0.0;4.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-1;-10;217;-10;866;767;4.0;0.0;4.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;220;-10;854;762;10.0;6.0;10.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;210;-10;855;757;12.0;2.0;12.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-1;-10;200;-10;912;752;19.0;7.0;19.0;
204;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-1;-10;190;-10;924;747;24.0;5.0;24.0;
205;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-1;-10;185;-10;917;770;;;;
