;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-3;-10;762;-10;253;1066;2.0;2.0;11.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-3;-10;752;-10;248;1068;1.0;1.0;9.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;61;-3;-10;742;-10;249;1061;16.0;7.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;53;-3;-10;732;-10;244;1134;10.0;10.0;;
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;12;-3;-10;810;-10;232;1122;9.0;9.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-10;800;-10;222;1129;9.0;9.0;11.0;2.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;790;-10;210;1142;10.0;10.0;18.0;8.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-3;-10;780;-10;210;1129;7.0;7.0;16.0;9.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-3;-10;770;-10;198;1136;6.0;6.0;8.0;2.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;760;-10;198;1128;17.0;9.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-3;-10;750;-10;201;1123;20.0;3.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;740;-10;213;1109;0.0;0.0;1.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;11;-3;-10;733;-10;203;1101;8.0;7.0;8.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;723;-10;219;1096;14.0;6.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-3;-10;713;-10;273;1091;17.0;3.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-3;-10;703;-10;289;1086;20.0;3.0;20.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;707;-10;277;1081;29.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;697;-10;267;1110;6.0;6.0;9.0;3.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-3;-10;687;-10;263;1102;17.0;8.0;17.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-3;-10;677;-10;268;1092;0.0;0.0;1.0;1.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-3;-10;667;-10;269;1083;3.0;2.0;3.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;15;-3;-10;681;-10;262;1078;8.0;5.0;8.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-3;-10;671;-10;281;1073;12.0;4.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;661;-10;277;1068;20.0;8.0;20.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-3;-10;651;-10;265;1102;0.0;0.0;9.0;9.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;652;-10;255;1093;14.0;5.0;14.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;658;-10;243;1083;4.0;4.0;9.0;5.0
196;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;661;-10;233;1069;2.0;2.0;4.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;651;-10;233;1061;12.0;8.0;12.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-3;-10;671;-10;221;1051;10.0;10.0;19.0;9.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-3;-10;661;-10;234;1037;3.0;3.0;3.0;0.0
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];75;29;-3;-10;651;-10;299;1029;12.0;9.0;;
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-3;-10;646;-10;292;1058;;;;
