;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;965;-10;443;366;4.0;4.0;10.0;6.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;962;-10;433;358;11.0;1.0;11.0;
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;952;-10;421;373;3.0;3.0;11.0;8.0
170;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;959;-10;411;364;14.0;3.0;14.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;949;-10;408;359;21.0;7.0;21.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;939;-10;410;349;10.0;10.0;11.0;1.0
173;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;929;-10;412;340;19.0;8.0;19.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;919;-10;408;335;21.0;2.0;21.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;909;-10;396;340;1.0;1.0;5.0;4.0
176;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;899;-10;395;331;12.0;7.0;12.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;889;-10;395;326;20.0;8.0;20.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;879;-10;383;335;6.0;6.0;11.0;5.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-5;-10;869;-10;448;321;0.0;0.0;5.0;5.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-5;-10;869;-10;443;313;6.0;1.0;6.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;859;-10;442;308;13.0;7.0;13.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;849;-10;439;303;23.0;10.0;23.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;43;-5;-10;858;-10;427;293;10.0;10.0;;
184;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;848;-10;417;335;10.0;10.0;;
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;858;-10;412;322;7.0;7.0;12.0;5.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;848;-10;413;315;13.0;1.0;13.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;838;-10;427;305;6.0;6.0;15.0;9.0
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;828;-10;417;313;6.0;6.0;9.0;3.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;818;-10;420;305;17.0;8.0;17.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;8;-5;-10;820;-10;413;295;9.0;9.0;10.0;1.0
191;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;810;-10;422;286;18.0;8.0;18.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;800;-10;441;276;2.0;2.0;6.0;4.0
193;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-5;-10;804;-10;436;267;9.0;3.0;9.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;837;-10;424;257;5.0;5.0;5.0;0.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;842;-10;414;248;13.0;8.0;13.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;849;-10;402;243;21.0;8.0;21.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-5;-10;839;-10;390;253;7.0;7.0;;
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;12;-5;-10;868;-10;385;239;3.0;3.0;3.0;0.0
199;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;858;-10;392;231;7.0;4.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;848;-10;392;226;13.0;6.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;-5;-10;838;-10;388;221;21.0;8.0;;
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-10;857;-10;378;207;2.0;2.0;2.0;0.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];59;29;-5;-10;852;-10;432;204;;;;
