;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-5;-5;333;-10;796;607;10.0;10.0;;
169;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-5;323;-10;784;650;7.0;7.0;9.0;2.0
170;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-5;-5;313;-10;779;642;17.0;8.0;;
171;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-5;-5;303;-10;767;683;4.0;4.0;9.0;5.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;90;-5;-5;293;-10;757;700;6.0;6.0;;
173;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;35;-5;-5;283;-10;745;792;3.0;3.0;8.0;5.0
174;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;-5;-5;323;-10;735;779;7.0;7.0;7.0;0.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-5;-5;313;-10;755;772;11.0;4.0;11.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-5;303;-10;760;762;6.0;6.0;10.0;4.0
177;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-5;293;-10;750;766;0.0;0.0;9.0;9.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-5;301;-10;740;753;1.0;1.0;9.0;8.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-5;291;-10;738;746;9.0;0.0;9.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-5;281;-10;734;741;15.0;6.0;15.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-5;271;-10;722;753;9.0;9.0;;
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-5;261;-10;764;739;6.0;6.0;16.0;10.0
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-5;-5;251;-10;759;744;0.0;0.0;3.0;3.0
184;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-5;241;-10;766;737;9.0;6.0;9.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-5;231;-10;779;732;15.0;6.0;15.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-5;221;-10;790;722;6.0;6.0;12.0;6.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-5;226;-10;780;708;2.0;2.0;9.0;7.0
188;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-5;229;-10;770;700;12.0;3.0;12.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;219;-10;769;695;12.0;0.0;12.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-5;209;-10;782;690;14.0;2.0;14.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-5;199;-10;782;685;23.0;9.0;23.0;
192;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;1;-5;-5;189;-10;775;721;5.0;5.0;14.0;9.0
193;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-5;179;-10;778;712;15.0;1.0;15.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-5;169;-10;783;702;8.0;8.0;10.0;2.0
195;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-5;183;-10;773;688;5.0;5.0;6.0;1.0
196;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-5;173;-10;778;680;7.0;1.0;7.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-5;179;-10;771;675;10.0;3.0;10.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;2;-5;-5;260;-10;759;670;10.0;0.0;10.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-5;250;-10;759;665;19.0;9.0;19.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-5;240;-10;747;681;9.0;9.0;12.0;3.0
201;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-5;244;-10;737;667;10.0;10.0;13.0;3.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-5;234;-10;740;654;0.0;0.0;6.0;6.0
203;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-5;234;-10;728;647;13.0;7.0;;
204;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;-5;-5;229;-10;723;680;;;;
