;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;82;-1;-10;100;-10;414;869;7.0;7.0;;
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];89;1;-1;-10;179;-10;409;856;6.0;6.0;8.0;2.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;169;-10;416;849;16.0;8.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;167;-10;404;844;17.0;1.0;17.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-1;-10;157;-10;392;847;6.0;6.0;10.0;4.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;-1;-10;147;-10;382;870;8.0;8.0;9.0;1.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-1;-10;159;-10;372;857;4.0;4.0;9.0;5.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;27;-1;-10;175;-10;365;845;0.0;0.0;3.0;3.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-1;-10;165;-10;387;837;12.0;9.0;12.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;155;-10;375;847;9.0;9.0;10.0;1.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-1;-10;145;-10;378;838;11.0;1.0;11.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-1;-10;135;-10;366;859;1.0;1.0;2.0;1.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-1;-10;125;-10;388;850;2.0;0.0;2.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-1;-10;115;-10;385;845;12.0;10.0;12.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;105;-10;389;840;12.0;0.0;12.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;21;-1;-10;95;-10;405;835;19.0;7.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;85;-10;395;857;3.0;3.0;3.0;0.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;75;-10;399;849;6.0;3.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;65;-10;395;844;9.0;3.0;9.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;55;-10;397;839;13.0;4.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-1;-10;51;-10;390;834;20.0;7.0;20.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-10;41;-10;378;849;4.0;4.0;6.0;2.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-1;-10;31;-10;391;840;11.0;5.0;11.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-1;-10;42;-10;379;830;9.0;9.0;18.0;9.0
192;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-1;-10;32;-10;375;821;24.0;6.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-1;-10;22;-10;365;824;7.0;7.0;8.0;1.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;12;-10;361;817;9.0;1.0;9.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-1;-10;11;-10;349;812;13.0;4.0;13.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-1;-10;1;-10;356;807;16.0;3.0;16.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-1;-10;-9;-10;354;802;18.0;2.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];36;4;-1;-10;-9;-10;344;824;2.0;2.0;12.0;10.0
199;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];19;1;-1;-10;-9;-10;353;811;0.0;0.0;5.0;5.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;10;-1;-10;-9;-10;352;804;9.0;4.0;;
201;201;2;['Evie'];2;Evie;['Evie'];11;10;-1;-10;-9;-10;350;804;;;9.0;
202;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];20;10;-1;-10;-9;-10;363;799;;;;
