;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-1;393;-10;25;693;27.0;9.0;27.0;
169;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-1;383;-10;13;707;8.0;8.0;15.0;7.0
170;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-1;373;-10;3;708;0.0;0.0;5.0;5.0
171;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-1;363;-10;10;700;8.0;3.0;8.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-3;-1;367;-10;-2;695;8.0;0.0;9.0;1.0
173;170;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;16;-3;-1;403;-10;-2;684;10.0;10.0;;
174;171;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;186;-3;-1;393;-10;-2;717;5.0;5.0;;
175;172;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];198;9;-3;-1;581;-10;-2;706;0.0;0.0;;
176;172;0;['AlwaysLauncher', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];198;9;-3;-1;581;-10;-2;706;;;8.0;5.0
177;173;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;28;-3;-1;571;-10;-2;726;3.0;3.0;12.0;9.0
178;174;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;-3;-1;561;-10;-2;753;5.0;5.0;11.0;6.0
179;175;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-3;-1;551;-10;-2;753;0.0;0.0;8.0;8.0
180;176;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;52;-3;-1;559;-10;-2;743;5.0;5.0;;
181;177;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;15;-3;-1;549;-10;-2;800;7.0;7.0;;
182;178;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-3;-1;563;-10;-2;790;10.0;10.0;16.0;6.0
183;179;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-3;-1;569;-10;-2;779;2.0;2.0;;
184;179;0;['AlwaysLauncher', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;3;-3;-1;569;-10;-2;779;;;10.0;8.0
185;180;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;20;-3;-1;559;-10;-2;781;6.0;6.0;;
186;181;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;39;-3;-1;549;-10;-2;810;8.0;8.0;;
187;182;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;22;-3;-1;596;-10;-2;799;1.0;1.0;4.0;3.0
188;183;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-3;-1;614;-10;-2;794;9.0;5.0;15.0;6.0
189;184;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;8;-3;-1;604;-10;-2;794;10.0;10.0;;
190;185;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;14;-3;-1;610;-10;-2;784;0.0;0.0;0.0;0.0
191;186;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;36;-3;-1;624;-10;-2;778;2.0;2.0;;
192;186;0;['AlwaysLauncher', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher'];24;36;-3;-1;624;-10;-2;778;;;11.0;9.0
193;187;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;7;-3;-1;614;-10;-2;813;8.0;8.0;;
194;188;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;18;-3;-1;604;-10;-2;820;8.0;8.0;;
195;189;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;17;-3;-1;594;-10;-2;838;2.0;2.0;12.0;10.0
196;190;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;34;-3;-1;623;-10;-2;828;6.0;6.0;;
197;191;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;-3;-1;613;-10;-2;856;8.0;8.0;11.0;3.0
198;192;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;10;-3;-1;641;-10;-2;851;17.0;6.0;;
199;193;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-3;-1;631;-10;-2;866;5.0;5.0;;
200;193;0;['AlwaysLauncher', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;-3;-1;631;-10;-2;866;;;15.0;10.0
201;194;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];201;22;-3;-1;621;-10;-2;1056;10.0;10.0;;
202;195;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-3;-1;611;-10;-2;1079;9.0;9.0;10.0;1.0
203;196;1;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;-3;-1;615;-10;-2;1068;7.0;7.0;12.0;5.0
204;197;0;['AlwaysLauncher', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;1;-3;-1;620;-10;-2;1058;9.0;9.0;15.0;6.0
205;198;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];137;17;-3;-1;610;-10;-2;1184;4.0;4.0;12.0;8.0
206;199;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-3;-1;600;-10;-2;1210;6.0;6.0;16.0;10.0
207;200;1;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;17;-3;-1;590;-10;-2;1219;10.0;10.0;;
208;201;0;['AlwaysLauncher', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;-3;-1;580;-10;-2;1235;7.0;7.0;;
209;201;1;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-3;-1;575;-10;-2;1248;;;;
