;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;366;-10;300;653;3.0;3.0;7.0;4.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;356;-10;306;646;12.0;5.0;12.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-10;-10;346;-10;294;672;5.0;5.0;5.0;0.0
171;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;345;-10;284;663;8.0;3.0;8.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;66;-10;-10;345;-10;272;658;8.0;0.0;;
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;6;-10;-10;335;-10;344;644;1.0;1.0;4.0;3.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;0;-10;-10;391;-10;334;636;7.0;3.0;7.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-10;-10;381;-10;329;631;16.0;9.0;;
176;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;371;-10;347;617;7.0;7.0;10.0;3.0
177;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-10;-10;361;-10;337;655;10.0;10.0;;
178;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;-10;-10;351;-10;330;663;8.0;8.0;13.0;5.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;341;-10;334;655;21.0;8.0;21.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;331;-10;322;659;0.0;0.0;0.0;0.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;321;-10;323;650;3.0;3.0;3.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-10;344;-10;311;645;8.0;5.0;8.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;5;-10;-10;444;-10;299;640;17.0;9.0;17.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;434;-10;297;635;25.0;8.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;424;-10;287;652;10.0;10.0;15.0;5.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-10;-10;419;-10;277;644;23.0;8.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;409;-10;265;662;7.0;7.0;7.0;0.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-10;-10;399;-10;305;654;12.0;5.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;407;-10;293;644;2.0;2.0;2.0;0.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;46;-10;-10;405;-10;283;635;9.0;7.0;;
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-10;-10;395;-10;334;622;8.0;8.0;17.0;9.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-10;385;-10;338;610;1.0;1.0;9.0;8.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-10;-10;375;-10;328;634;6.0;6.0;14.0;8.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;365;-10;316;641;6.0;6.0;15.0;9.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;372;-10;306;628;10.0;10.0;11.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;362;-10;306;616;10.0;10.0;;
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-10;-10;352;-10;329;603;6.0;6.0;7.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;342;-10;335;596;13.0;6.0;13.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;342;-10;323;591;13.0;0.0;13.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;346;-10;311;586;22.0;9.0;22.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;355;-10;304;586;;;;
