;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-5;-2;114;-10;555;786;11.0;5.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-5;-2;104;-10;545;822;1.0;1.0;3.0;2.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;94;-10;544;815;10.0;7.0;10.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-2;84;-10;546;810;18.0;8.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-2;74;-10;536;816;2.0;2.0;12.0;10.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-2;64;-10;526;827;6.0;6.0;7.0;1.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-5;-2;109;-10;514;820;16.0;9.0;16.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;39;-5;-2;155;-10;507;815;21.0;5.0;;
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;14;-5;-2;275;-10;497;801;8.0;8.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-2;265;-10;487;844;6.0;6.0;8.0;2.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-2;278;-10;475;837;16.0;8.0;16.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-2;268;-10;463;845;3.0;3.0;5.0;2.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-2;282;-10;458;836;15.0;10.0;15.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-2;272;-10;482;831;18.0;3.0;18.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-2;262;-10;470;848;1.0;1.0;8.0;7.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;29;-5;-2;271;-10;460;839;12.0;4.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-2;261;-10;450;870;9.0;9.0;17.0;8.0
184;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-2;251;-10;438;888;1.0;1.0;10.0;9.0
185;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-5;-2;241;-10;447;875;6.0;6.0;16.0;10.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-2;231;-10;463;863;3.0;3.0;6.0;3.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-2;221;-10;481;850;9.0;9.0;10.0;1.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-2;235;-10;469;838;7.0;7.0;11.0;4.0
189;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-2;225;-10;492;825;10.0;10.0;16.0;6.0
190;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-2;215;-10;480;841;0.0;0.0;7.0;7.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-2;219;-10;475;833;7.0;0.0;7.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;-5;-2;209;-10;475;828;17.0;10.0;;
193;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-2;199;-10;465;855;5.0;5.0;14.0;9.0
194;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-2;189;-10;464;847;22.0;8.0;;
195;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-2;179;-10;452;868;5.0;5.0;15.0;10.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-2;169;-10;442;885;6.0;6.0;15.0;9.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-2;159;-10;454;873;10.0;10.0;13.0;3.0
198;197;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;9;-5;-2;167;-10;449;860;9.0;9.0;19.0;10.0
199;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-2;157;-10;437;876;1.0;1.0;10.0;9.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;-5;-2;187;-10;427;868;13.0;3.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-2;177;-10;415;895;9.0;9.0;;
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-5;-2;195;-10;405;882;7.0;7.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-5;-2;190;-10;398;908;;;;
