;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;50;-9;-10;337;-5;618;719;10.0;5.0;;
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-9;-10;327;-5;667;707;9.0;9.0;14.0;5.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-9;-10;317;-5;657;706;5.0;5.0;12.0;7.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-9;-10;307;-5;660;694;8.0;8.0;12.0;4.0
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;90;-9;-10;297;-5;650;698;10.0;10.0;;
172;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;31;-9;-10;402;-5;638;686;7.0;7.0;;
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-9;-10;392;-5;628;712;6.0;6.0;15.0;9.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;382;-5;616;722;2.0;2.0;9.0;7.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-9;-10;372;-5;619;709;1.0;1.0;2.0;1.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;-9;-10;374;-5;612;702;5.0;3.0;13.0;8.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-9;-10;364;-5;632;689;2.0;2.0;4.0;2.0
178;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-9;-10;373;-5;625;682;9.0;5.0;9.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-9;-10;363;-5;631;677;11.0;2.0;11.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;361;-5;619;672;16.0;5.0;16.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-9;-10;359;-5;612;667;19.0;3.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-9;-10;380;-5;600;662;25.0;6.0;25.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-9;-10;370;-5;588;670;6.0;6.0;10.0;4.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-9;-10;360;-5;578;668;7.0;7.0;16.0;9.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-9;-10;350;-5;568;666;3.0;3.0;4.0;1.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-9;-10;340;-5;572;659;10.0;6.0;10.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-9;-10;330;-5;568;654;15.0;5.0;;
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-9;-10;355;-5;558;640;5.0;5.0;13.0;8.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-9;-10;345;-5;565;627;8.0;8.0;8.0;0.0
190;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-9;-10;355;-5;553;620;10.0;2.0;10.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-9;-10;345;-5;556;615;14.0;4.0;;
192;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-9;-10;366;-5;546;601;5.0;5.0;9.0;4.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-9;-10;387;-5;536;588;9.0;9.0;16.0;7.0
194;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-9;-10;377;-5;524;597;4.0;4.0;13.0;9.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-9;-10;367;-5;537;584;7.0;7.0;13.0;6.0
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-9;-10;357;-5;556;572;3.0;3.0;12.0;9.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-9;-10;347;-5;546;615;1.0;1.0;6.0;5.0
198;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;357;-5;534;608;10.0;4.0;10.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;22;-9;-10;347;-5;573;603;15.0;5.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-9;-10;337;-5;563;667;1.0;1.0;2.0;1.0
201;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;52;-9;-10;336;-5;558;659;9.0;7.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;52;-9;-10;331;-5;551;721;;;;
