;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-8;-3;586;-10;710;714;16.0;7.0;;
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-8;-3;576;-10;728;701;7.0;7.0;;
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-8;-3;566;-10;746;689;1.0;1.0;2.0;1.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-8;-3;556;-10;759;681;9.0;7.0;9.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-8;-3;573;-10;747;671;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-8;-3;563;-10;757;657;9.0;9.0;15.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-8;-3;553;-10;747;683;6.0;6.0;16.0;10.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-8;-3;543;-10;735;726;1.0;1.0;5.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-3;543;-10;725;718;12.0;7.0;12.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-8;-3;546;-10;713;713;20.0;8.0;;
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-3;562;-10;703;699;9.0;9.0;19.0;10.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;17;-8;-3;552;-10;693;737;0.0;0.0;8.0;8.0
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-8;-3;542;-10;681;752;4.0;4.0;4.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;9;-8;-3;532;-10;736;744;13.0;9.0;13.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-8;-3;522;-10;775;734;10.0;10.0;20.0;10.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-8;-3;512;-10;807;720;9.0;9.0;19.0;10.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];130;39;-8;-3;502;-10;797;837;0.0;0.0;6.0;6.0
185;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-8;-3;539;-10;785;825;5.0;5.0;11.0;6.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-3;539;-10;775;817;12.0;1.0;12.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-8;-3;553;-10;763;812;13.0;1.0;13.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-3;543;-10;775;807;13.0;0.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-8;-3;545;-10;763;802;22.0;9.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-8;-3;535;-10;753;818;1.0;1.0;11.0;10.0
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-8;-3;525;-10;743;823;2.0;2.0;10.0;8.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-3;515;-10;747;816;18.0;8.0;;
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-8;-3;505;-10;737;819;7.0;7.0;11.0;4.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-8;-3;495;-10;740;807;9.0;9.0;12.0;3.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-8;-3;499;-10;730;794;2.0;2.0;3.0;1.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-3;489;-10;728;787;4.0;1.0;4.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-8;-3;497;-10;716;782;9.0;5.0;9.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-3;487;-10;720;777;15.0;6.0;15.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-8;-3;509;-10;713;772;16.0;1.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-8;-3;499;-10;715;767;26.0;10.0;26.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-8;-3;494;-10;737;762;;;;
