;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-1;714;-10;577;318;9.0;9.0;17.0;8.0
170;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;27;-3;-1;704;-10;567;411;3.0;3.0;3.0;0.0
171;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-3;-1;694;-10;593;404;3.0;0.0;3.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-1;705;-10;581;399;11.0;8.0;11.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-3;-1;695;-10;596;394;17.0;6.0;17.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-3;-1;685;-10;597;389;19.0;2.0;19.0;
175;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-1;675;-10;585;405;9.0;9.0;19.0;10.0
176;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-3;-1;665;-10;585;391;4.0;4.0;13.0;9.0
177;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-3;-1;655;-10;575;400;6.0;6.0;;
178;174;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-3;-1;655;-10;573;398;;;11.0;5.0
179;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-3;-1;645;-10;607;385;5.0;5.0;9.0;4.0
180;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];83;6;-3;-1;635;-10;678;378;14.0;5.0;14.0;
181;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-1;640;-10;666;368;2.0;2.0;12.0;10.0
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-3;-1;630;-10;656;365;3.0;3.0;6.0;3.0
183;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-1;651;-10;646;352;2.0;2.0;9.0;7.0
184;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-1;641;-10;645;345;11.0;2.0;11.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-3;-1;631;-10;671;335;3.0;3.0;6.0;3.0
186;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-3;-1;621;-10;675;326;8.0;2.0;8.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;90;-3;-1;624;-10;663;321;11.0;3.0;;
188;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;3;-3;-1;614;-10;653;404;2.0;2.0;10.0;8.0
189;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-3;-1;604;-10;682;396;18.0;8.0;18.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-1;594;-10;670;419;3.0;3.0;5.0;2.0
191;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-1;592;-10;660;410;13.0;8.0;13.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-3;-1;582;-10;674;400;5.0;5.0;13.0;8.0
193;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-1;572;-10;664;416;0.0;0.0;3.0;3.0
194;190;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;-3;-1;562;-10;654;408;8.0;5.0;8.0;
195;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-1;552;-10;657;403;14.0;6.0;14.0;
196;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-3;-1;542;-10;650;416;8.0;8.0;12.0;4.0
197;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-3;-1;553;-10;640;407;15.0;3.0;15.0;
198;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-1;543;-10;628;413;5.0;5.0;12.0;7.0
199;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-1;553;-10;618;399;5.0;5.0;15.0;10.0
200;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-1;543;-10;608;402;6.0;6.0;13.0;7.0
201;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-3;-1;533;-10;596;439;2.0;2.0;3.0;1.0
202;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-3;-1;523;-10;617;431;3.0;0.0;3.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-3;-1;539;-10;605;426;9.0;6.0;9.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-3;-1;529;-10;609;421;11.0;2.0;11.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-1;519;-10;614;416;12.0;1.0;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];5;1;-3;-1;514;-10;612;416;;;;
