;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-3;-10;123;-2;602;1057;20.0;6.0;20.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-10;113;-2;590;1080;9.0;9.0;10.0;1.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-10;103;-2;601;1071;18.0;8.0;18.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;93;-2;616;1061;1.0;1.0;3.0;2.0
171;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-10;83;-2;616;1052;11.0;8.0;11.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-3;-10;84;-2;604;1047;14.0;3.0;14.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;74;-2;598;1042;15.0;1.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;64;-2;595;1037;23.0;8.0;23.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-3;-10;54;-2;591;1032;24.0;1.0;24.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-3;-10;70;-2;579;1022;8.0;8.0;18.0;10.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;60;-2;569;1027;7.0;7.0;17.0;10.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-3;-10;50;-2;559;1065;1.0;1.0;10.0;9.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;40;-2;557;1058;18.0;8.0;;
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;47;-2;547;1045;0.0;0.0;9.0;9.0
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-3;-10;37;-2;535;1050;2.0;2.0;11.0;9.0
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-3;-10;27;-2;525;1057;5.0;5.0;10.0;5.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;96;-3;-10;17;-2;538;1045;3.0;3.0;12.0;9.0
184;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;16;-3;-10;114;-2;528;1032;9.0;9.0;;
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;104;-2;516;1051;5.0;5.0;13.0;8.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;108;-2;506;1038;5.0;5.0;10.0;5.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-3;-10;98;-2;506;1026;9.0;9.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-3;-10;88;-2;496;1046;1.0;1.0;7.0;6.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;26;-3;-10;78;-2;515;1039;14.0;7.0;;
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-3;-10;102;-2;505;1026;8.0;8.0;12.0;4.0
191;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-3;-10;98;-2;498;1019;12.0;0.0;12.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;88;-2;500;1014;19.0;7.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;78;-2;501;1009;21.0;2.0;21.0;
194;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;22;-3;-10;68;-2;494;1012;2.0;2.0;8.0;6.0
195;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;58;-2;515;998;2.0;2.0;6.0;4.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;68;-2;505;990;14.0;8.0;14.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-10;64;-2;493;985;23.0;9.0;23.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;25;-3;-10;54;-2;486;992;3.0;3.0;11.0;8.0
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-10;44;-2;476;1014;4.0;4.0;7.0;3.0
200;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-10;44;-2;466;1006;8.0;1.0;8.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;34;-2;463;1001;10.0;2.0;10.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-3;-10;33;-2;451;996;18.0;8.0;18.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-10;41;-2;444;991;;;;
