;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;Evie;['Evie'];14;13;-9;-10;-1;-10;707;1343;8.0;2.0;8.0;
171;170;2;['Evie'];1;Evie;['Evie'];28;17;-9;-10;-1;-10;723;1338;9.0;1.0;9.0;
172;171;2;['Evie'];1;Evie;['Evie'];52;7;-9;-10;-1;-10;763;1333;11.0;2.0;11.0;
173;172;2;['Evie'];1;Evie;['Evie'];11;8;-9;-10;-1;-10;762;1328;19.0;8.0;19.0;
174;173;2;['Evie'];1;Evie;['Evie'];25;13;-9;-10;-1;-10;775;1323;28.0;9.0;28.0;
175;174;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;0;-9;-10;-1;-10;763;1335;0.0;0.0;;
176;174;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];22;0;-9;-10;-1;-10;763;1331;;;0.0;0.0
177;174;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];22;0;-9;-10;-1;-10;761;1331;;;0.0;
178;175;2;['Evie'];1;Evie;['Evie'];15;9;-9;-10;-1;-10;764;1326;7.0;7.0;;
179;175;2;['Evie'];2;Evie;['Evie'];15;9;-9;-10;-1;-10;762;1326;;;7.0;
180;176;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];23;6;-9;-10;-1;-10;773;1316;9.0;9.0;;
181;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-9;-10;-1;-10;763;1320;2.0;2.0;;
182;177;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-9;-10;-1;-10;763;1317;;;5.0;3.0
183;177;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];18;5;-9;-10;-1;-10;761;1317;;;5.0;
184;178;2;['Evie'];1;Evie;['Evie'];12;1;-9;-10;-1;-10;761;1312;7.0;2.0;7.0;
185;179;2;['Evie'];1;Evie;['Evie'];8;23;-9;-10;-1;-10;757;1307;11.0;4.0;;
186;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;4;-9;-10;-1;-10;747;1333;3.0;3.0;11.0;8.0
187;181;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;1;-9;-10;-1;-10;754;1320;6.0;6.0;11.0;5.0
188;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;21;-9;-10;-1;-10;749;1313;14.0;3.0;;
189;183;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;13;-9;-10;-1;-10;775;1300;8.0;8.0;;
190;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;5;-9;-10;-1;-10;785;1288;10.0;10.0;;
191;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;8;-9;-10;-1;-10;775;1289;0.0;0.0;4.0;4.0
192;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;4;-9;-10;-1;-10;776;1282;4.0;0.0;4.0;
193;187;2;['Evie'];1;Evie;['Evie'];9;3;-9;-10;-1;-10;773;1277;6.0;2.0;6.0;
194;188;2;['Evie'];1;Evie;['Evie'];13;3;-9;-10;-1;-10;774;1272;7.0;1.0;7.0;
195;189;2;['Evie'];1;Evie;['Evie'];22;20;-9;-10;-1;-10;784;1267;13.0;6.0;13.0;
196;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;21;-9;-10;-1;-10;772;1294;3.0;3.0;11.0;8.0
197;191;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;7;-9;-10;-1;-10;762;1320;8.0;8.0;;
198;192;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;7;-9;-10;-1;-10;770;1307;7.0;7.0;11.0;4.0
199;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;12;-9;-10;-1;-10;758;1315;4.0;4.0;9.0;5.0
200;194;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;9;-9;-10;-1;-10;748;1324;5.0;5.0;7.0;2.0
201;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;9;-9;-10;-1;-10;736;1344;3.0;3.0;3.0;0.0
202;196;3;['OptimizationResult'];1;Evie;['Evie'];17;3;-9;-10;-1;-10;743;1336;3.0;0.0;3.0;
203;197;2;['Evie'];1;Evie;['Evie'];11;6;-9;-10;-1;-10;742;1331;4.0;1.0;4.0;
204;198;2;['Evie'];1;Evie;['Evie'];15;14;-9;-10;-1;-10;745;1326;7.0;3.0;7.0;
205;199;2;['Evie'];1;Evie;['Evie'];25;34;-9;-10;-1;-10;758;1321;8.0;1.0;8.0;
206;200;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;5;-9;-10;-1;-10;746;1351;2.0;2.0;6.0;4.0
207;201;4;['OptimizationResult'];1;Evie;['Evie'];21;7;-9;-10;-1;-10;757;1342;10.0;4.0;10.0;
208;201;2;['Evie'];;Evie;['Evie', 'OptimizationResult'];15;7;-9;-10;-1;-10;765;1337;;;;
