;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-4;-4;320;-5;761;651;4.0;4.0;14.0;10.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-4;310;-5;761;644;20.0;6.0;20.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-4;-4;300;-5;791;634;8.0;8.0;;
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-4;-4;290;-5;805;620;8.0;8.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-4;310;-5;795;607;7.0;7.0;17.0;10.0
172;173;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;9;-4;-4;300;-5;788;618;0.0;0.0;4.0;4.0
173;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-4;290;-5;792;610;11.0;7.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-4;280;-5;792;605;20.0;9.0;20.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-4;270;-5;801;595;1.0;1.0;1.0;0.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-4;-4;282;-5;791;586;10.0;9.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-4;-4;290;-5;779;581;20.0;10.0;;
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;6;-4;-4;280;-5;769;671;9.0;9.0;14.0;5.0
179;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-4;270;-5;759;676;6.0;6.0;16.0;10.0
180;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-4;-4;260;-5;758;664;1.0;1.0;2.0;1.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-4;-4;250;-5;775;656;11.0;9.0;11.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;4;-4;-4;240;-5;768;666;10.0;10.0;15.0;5.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-4;230;-5;758;670;6.0;6.0;14.0;8.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-4;-4;220;-5;753;669;4.0;4.0;11.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;61;-4;-4;210;-5;757;662;13.0;2.0;;
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;12;-4;-4;273;-5;747;649;9.0;9.0;;
187;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-4;263;-5;735;656;5.0;5.0;9.0;4.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-4;253;-5;737;648;13.0;4.0;13.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-4;243;-5;725;654;10.0;10.0;20.0;10.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];8;3;-4;-4;241;-5;720;640;10.0;10.0;10.0;0.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-4;-4;240;-5;715;632;13.0;3.0;13.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-4;230;-5;703;647;6.0;6.0;12.0;6.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-4;220;-5;715;633;0.0;0.0;2.0;2.0
194;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-4;-4;210;-5;730;625;8.0;6.0;8.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;3;-4;-4;238;-5;723;615;2.0;2.0;5.0;3.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;47;-4;-4;228;-5;720;606;13.0;8.0;;
197;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-4;-4;218;-5;710;657;9.0;9.0;12.0;3.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-4;215;-5;703;650;18.0;6.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-4;205;-5;711;645;20.0;2.0;20.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-4;195;-5;699;652;0.0;0.0;1.0;1.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-4;190;-5;713;648;;;;
