;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;23;-5;-10;442;-10;382;931;3.0;3.0;6.0;3.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-10;432;-10;401;924;7.0;1.0;9.0;2.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;422;-10;391;941;7.0;7.0;12.0;5.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;432;-10;379;929;3.0;3.0;5.0;2.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;429;-10;369;921;5.0;0.0;5.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;419;-10;376;916;15.0;10.0;15.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-5;-10;431;-10;364;911;21.0;6.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;421;-10;354;917;6.0;6.0;9.0;3.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;411;-10;344;917;5.0;5.0;11.0;6.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;401;-10;341;910;20.0;9.0;20.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;391;-10;329;930;10.0;10.0;16.0;6.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;-5;-10;381;-10;319;1001;2.0;2.0;8.0;6.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;371;-10;309;1009;3.0;3.0;7.0;4.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;375;-10;297;1002;16.0;9.0;;
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-5;-10;365;-10;314;989;6.0;6.0;8.0;2.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;355;-10;338;977;0.0;0.0;;
184;184;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;355;-10;338;974;;;3.0;3.0
185;184;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;355;-10;336;974;;;3.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;-5;-10;345;-10;341;969;9.0;6.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;8;-5;-10;335;-10;331;1061;1.0;1.0;3.0;2.0
188;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;325;-10;345;1053;10.0;7.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;334;-10;333;1048;19.0;9.0;;
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;324;-10;345;1034;1.0;1.0;6.0;5.0
191;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;314;-10;348;1026;10.0;4.0;10.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;334;-10;336;1021;17.0;7.0;17.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;324;-10;339;1016;22.0;5.0;;
194;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;37;-5;-10;314;-10;329;1038;6.0;6.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;19;-5;-10;304;-10;319;1068;4.0;4.0;8.0;4.0
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;-5;-10;294;-10;307;1121;1.0;1.0;1.0;0.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;300;-10;297;1113;11.0;10.0;11.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;85;-5;-10;290;-10;307;1108;16.0;5.0;;
199;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;24;-5;-10;280;-10;297;1201;5.0;5.0;9.0;4.0
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;37;-5;-10;270;-10;287;1297;5.0;5.0;12.0;7.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;33;-5;-10;260;-10;320;1285;5.0;5.0;14.0;9.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;250;-10;310;1314;2.0;2.0;3.0;1.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;245;-10;325;1312;;;;
