;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;494;-5;297;708;11.0;2.0;11.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;484;-5;297;703;17.0;6.0;17.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;479;-5;290;698;26.0;9.0;;
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;469;-5;312;684;6.0;6.0;10.0;4.0
172;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;459;-5;302;684;3.0;3.0;9.0;6.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;86;-5;-10;468;-5;290;677;9.0;0.0;;
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;0;-5;-10;458;-5;280;761;10.0;10.0;12.0;2.0
175;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;448;-5;274;754;16.0;4.0;16.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;438;-5;262;759;0.0;0.0;7.0;7.0
177;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;445;-5;252;750;11.0;4.0;11.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;45;-5;-10;435;-5;250;745;21.0;10.0;;
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;27;-5;-10;425;-5;323;731;10.0;10.0;;
180;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;415;-5;313;756;1.0;1.0;6.0;5.0
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;405;-5;310;749;16.0;10.0;;
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;33;-5;-10;395;-5;305;765;4.0;4.0;4.0;0.0
183;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;15;-5;-10;385;-5;365;758;14.0;10.0;;
184;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;375;-5;355;771;10.0;10.0;;
185;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;-5;-10;365;-5;343;784;7.0;7.0;;
186;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];189;2;-5;-10;355;-5;333;960;2.0;2.0;11.0;9.0
187;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;345;-5;329;953;19.0;8.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;335;-5;329;948;23.0;4.0;23.0;
189;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;325;-5;317;976;1.0;1.0;2.0;1.0
190;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;315;-5;317;967;7.0;5.0;7.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-10;305;-5;330;962;16.0;9.0;;
192;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;295;-5;320;972;7.0;7.0;17.0;10.0
193;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;322;-5;310;959;8.0;8.0;18.0;10.0
194;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;312;-5;314;947;0.0;0.0;5.0;5.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;312;-5;304;939;11.0;6.0;11.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-5;-10;302;-5;316;929;3.0;3.0;8.0;5.0
197;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;341;-5;306;915;5.0;5.0;11.0;6.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-5;-10;331;-5;325;902;5.0;5.0;;
199;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-5;-10;321;-5;372;890;3.0;3.0;12.0;9.0
200;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;-5;-10;311;-5;414;877;10.0;10.0;;
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;301;-5;402;885;1.0;1.0;1.0;0.0
202;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;303;-5;397;877;4.0;3.0;4.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-5;-10;293;-5;409;872;8.0;4.0;8.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;19;-5;-10;288;-5;427;872;;;;
