;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-10;-10;25;-10;487;729;23.0;9.0;;
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;15;-10;477;739;8.0;8.0;14.0;6.0
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;5;-10;481;726;8.0;8.0;15.0;7.0
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;-5;-10;469;730;4.0;4.0;12.0;8.0
171;172;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;9;-10;-10;-5;-10;471;717;10.0;10.0;;
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;8;-10;-10;-5;-10;487;705;1.0;1.0;4.0;3.0
173;174;3;['OptimizationResult'];1;Evie;['Evie'];14;3;-10;-10;-5;-10;491;697;8.0;4.0;8.0;
174;175;2;['Evie'];1;Evie;['Evie'];6;71;-10;-10;-5;-10;485;692;8.0;0.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];83;6;-10;-10;-5;-10;475;761;1.0;1.0;5.0;4.0
176;177;3;['OptimizationResult'];1;Evie;['Evie'];17;1;-10;-10;-5;-10;482;753;9.0;4.0;9.0;
177;178;2;['Evie'];1;Evie;['Evie'];11;3;-10;-10;-5;-10;481;748;17.0;8.0;17.0;
178;179;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;37;-10;-10;-5;-10;469;748;2.0;2.0;12.0;10.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;3;-10;-10;-5;-10;459;787;5.0;5.0;12.0;7.0
180;181;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;14;-10;-10;-5;-10;467;774;5.0;5.0;7.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;3;-10;-10;-5;-10;477;762;8.0;8.0;18.0;10.0
182;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;2;-10;-10;-5;-10;467;787;6.0;6.0;6.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];6;25;-10;-10;-5;-10;461;780;11.0;5.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;3;-10;-10;-5;-10;451;820;5.0;5.0;8.0;3.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];43;0;-10;-10;-5;-10;482;813;14.0;6.0;14.0;
186;187;2;['Evie'];1;Evie;['Evie'];31;1;-10;-10;-5;-10;501;808;18.0;4.0;18.0;
187;188;2;['Evie'];1;Evie;['Evie'];7;10;-10;-10;-5;-10;496;803;20.0;2.0;;
188;189;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;23;-10;-10;-5;-10;510;789;3.0;3.0;12.0;9.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;3;-10;-10;-5;-10;500;807;7.0;7.0;8.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];8;1;-10;-10;-5;-10;496;800;15.0;7.0;15.0;
191;192;2;['Evie'];1;Evie;['Evie'];5;6;-10;-10;-5;-10;489;795;22.0;7.0;;
192;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;1;-10;-10;-5;-10;479;799;10.0;10.0;17.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];9;13;-10;-10;-5;-10;478;786;4.0;4.0;4.0;0.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];17;23;-10;-10;-5;-10;483;779;6.0;2.0;15.0;9.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;19;-10;-10;-5;-10;473;796;4.0;4.0;6.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];32;12;-10;-10;-5;-10;493;784;3.0;3.0;6.0;3.0
197;198;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];17;7;-10;-10;-5;-10;500;771;9.0;9.0;;
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];21;7;-10;-10;-5;-10;509;759;4.0;4.0;8.0;4.0
199;200;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];12;21;-10;-10;-5;-10;511;746;10.0;10.0;;
200;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];38;1;-10;-10;-5;-10;499;772;6.0;6.0;13.0;7.0
201;201;3;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];7;1;-10;-10;-5;-10;501;764;;;;
