;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-1;-10;339;-10;872;765;13.0;9.0;;
168;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;20;-1;-10;329;-10;867;791;2.0;2.0;4.0;2.0
169;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-1;-10;346;-10;860;784;10.0;6.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-1;-10;348;-10;848;779;14.0;4.0;14.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-1;-10;346;-10;841;774;23.0;9.0;23.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-1;-10;336;-10;829;788;2.0;2.0;3.0;1.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;347;-10;819;779;10.0;7.0;10.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;337;-10;819;774;13.0;3.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-1;-10;327;-10;835;769;17.0;4.0;17.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;332;-10;823;764;19.0;2.0;19.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;344;-10;811;754;8.0;8.0;8.0;0.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-1;-10;334;-10;816;745;12.0;4.0;12.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-1;-10;324;-10;804;764;8.0;8.0;10.0;2.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;35;-1;-10;314;-10;799;760;6.0;6.0;9.0;3.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;41;-1;-10;304;-10;789;794;0.0;0.0;1.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;15;-1;-10;294;-10;822;787;8.0;7.0;8.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-1;-10;284;-10;836;782;12.0;4.0;12.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-1;-10;274;-10;845;772;4.0;4.0;14.0;10.0
185;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-1;-10;269;-10;840;763;14.0;0.0;14.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-1;-10;259;-10;828;809;5.0;5.0;9.0;4.0
187;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-1;-10;249;-10;818;812;6.0;6.0;12.0;6.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;239;-10;808;821;10.0;10.0;15.0;5.0
189;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-1;-10;229;-10;818;809;10.0;10.0;;
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-1;-10;219;-10;808;818;1.0;1.0;5.0;4.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;222;-10;796;811;8.0;3.0;8.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-1;-10;212;-10;799;806;16.0;8.0;;
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-1;-10;202;-10;789;834;10.0;10.0;14.0;4.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-1;-10;192;-10;779;831;7.0;7.0;14.0;7.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;198;-10;767;824;14.0;0.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;188;-10;757;844;2.0;2.0;10.0;8.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;41;-1;-10;178;-10;777;837;14.0;4.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-1;-10;168;-10;767;874;4.0;4.0;14.0;10.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-1;-10;158;-10;755;874;8.0;8.0;;
200;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;148;-10;769;861;4.0;4.0;12.0;8.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;143;-10;771;859;;;;
