;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-2;-10;384;-10;302;566;3.0;3.0;3.0;0.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;374;-10;312;558;8.0;5.0;8.0;
170;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-2;-10;376;-10;305;553;15.0;7.0;15.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;366;-10;304;548;20.0;5.0;20.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-2;-10;356;-10;301;543;23.0;3.0;23.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;346;-10;289;553;7.0;7.0;13.0;6.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;336;-10;279;553;6.0;6.0;;
175;173;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;336;-10;279;550;;;14.0;8.0
176;173;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;336;-10;277;550;;;14.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;139;-2;-10;326;-10;270;545;15.0;1.0;;
178;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;46;-2;-10;316;-10;260;680;5.0;5.0;;
179;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-2;-10;306;-10;250;727;5.0;5.0;13.0;8.0
180;177;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;296;-10;238;729;10.0;10.0;12.0;2.0
181;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-2;-10;286;-10;238;716;4.0;4.0;14.0;10.0
182;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-2;-10;276;-10;226;730;9.0;9.0;16.0;7.0
183;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;266;-10;216;733;2.0;2.0;7.0;5.0
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-2;-10;256;-10;221;726;15.0;8.0;;
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;-2;-10;246;-10;211;786;10.0;10.0;13.0;3.0
186;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-2;-10;244;-10;199;779;22.0;9.0;;
187;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;234;-10;189;780;3.0;3.0;10.0;7.0
188;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;224;-10;195;768;0.0;0.0;8.0;8.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;214;-10;206;760;18.0;10.0;18.0;
190;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;204;-10;194;764;4.0;4.0;8.0;4.0
191;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;194;-10;195;755;12.0;4.0;12.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;184;-10;193;750;19.0;7.0;19.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-2;-10;174;-10;207;745;28.0;9.0;;
194;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;164;-10;197;753;10.0;10.0;13.0;3.0
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-2;-10;176;-10;187;745;17.0;4.0;17.0;
196;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-2;-10;166;-10;180;752;8.0;8.0;14.0;6.0
197;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;156;-10;196;738;2.0;2.0;12.0;10.0
198;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-2;-10;146;-10;195;730;16.0;4.0;;
199;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;136;-10;183;745;7.0;7.0;16.0;9.0
200;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;1;-2;-10;126;-10;178;752;7.0;7.0;7.0;0.0
201;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;116;-10;185;745;15.0;8.0;15.0;
202;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;8;-2;-10;106;-10;178;753;1.0;1.0;5.0;4.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;9;-2;-10;96;-10;221;744;15.0;10.0;15.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;86;-10;209;756;3.0;3.0;8.0;5.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-2;-10;88;-10;204;752;;;;
