;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;370;-5;260;857;9.0;1.0;9.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;360;-5;272;852;12.0;3.0;12.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;350;-5;280;847;20.0;8.0;;
172;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;340;-5;270;863;6.0;6.0;15.0;9.0
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;330;-5;260;866;0.0;0.0;6.0;6.0
174;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;320;-5;269;859;10.0;4.0;10.0;
175;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;310;-5;273;854;10.0;0.0;10.0;
176;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;300;-5;273;849;11.0;1.0;11.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-5;-10;308;-5;266;844;14.0;3.0;14.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;298;-5;276;839;24.0;10.0;24.0;
179;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;288;-5;292;834;27.0;3.0;27.0;
180;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;127;-5;-10;278;-5;280;839;0.0;0.0;7.0;7.0
181;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;5;-5;-10;402;-5;270;825;8.0;8.0;13.0;5.0
182;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;392;-5;274;812;5.0;5.0;5.0;0.0
183;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;382;-5;270;805;5.0;0.0;5.0;
184;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-10;392;-5;258;800;5.0;0.0;;
185;179;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-10;392;-5;256;800;;;5.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;2;-5;-10;382;-5;286;795;14.0;9.0;14.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;372;-5;304;790;23.0;9.0;23.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;362;-5;308;785;30.0;7.0;;
189;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;352;-5;298;804;4.0;4.0;9.0;5.0
190;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;342;-5;288;804;3.0;3.0;12.0;9.0
191;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;11;-5;-10;332;-5;324;797;19.0;7.0;;
192;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;322;-5;314;815;3.0;3.0;3.0;0.0
193;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;322;-5;302;808;5.0;2.0;5.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;323;-5;290;803;10.0;5.0;10.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;313;-5;303;793;2.0;2.0;4.0;2.0
196;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;303;-5;304;784;10.0;6.0;10.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;293;-5;306;779;18.0;8.0;;
198;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;111;-5;-10;283;-5;296;786;9.0;9.0;;
199;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;3;-5;-10;273;-5;286;913;9.0;9.0;19.0;10.0
200;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;263;-5;300;901;4.0;4.0;7.0;3.0
201;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;253;-5;299;893;13.0;6.0;;
202;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;54;-5;-10;243;-5;345;881;2.0;2.0;10.0;8.0
203;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-5;-10;233;-5;335;929;2.0;2.0;8.0;6.0
204;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;223;-5;338;922;18.0;10.0;18.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;213;-5;334;917;18.0;0.0;18.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;203;-5;332;912;27.0;9.0;;
207;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;193;-5;322;938;0.0;0.0;4.0;4.0
208;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;188;-5;343;935;;;;
